logfc,adjpv,entrez,symbol
-0.18921384172801,0.0538119381789023,19182,Psmc3
-1.03515680913633,0.0538185305310239,319934,Sbf2
1.82750748753494,0.0538476716128926,14133,Fcna
0.37835796527437,0.0538476716128926,75547,Akap13
0.581864616208866,0.0538824281909116,218630,Ccno
-0.700024003116216,0.0538824281909116,102334,Ankrd10
-0.296805703181498,0.0538952113897444,114713,Rasa2
0.618865754032797,0.0539006259374045,230126,Shb
0.886010330868784,0.0539580961180952,622404,Ccdc107
0.776516498552088,0.0539580961180952,51875,Tmem141
0.749861302532476,0.0539703765875484,11676,Aldoc
-1.30127298886375,0.0540265561788072,277973,Slc9a5
-0.61450694439836,0.0540790945054259,69922,Vrk2
0.40381595267732,0.0540815420447332,70495,Atp6ap2
-0.891816048780605,0.0540815420447332,228491,Zfp770
1.12439000083798,0.0540815420447332,26897,Acot1
0.580793300974608,0.0541188099963817,14057,Sfxn1
0.477872208228177,0.0543495672641983,66700,Chmp3
0.711466397019243,0.0543670138013642,14198,Fhit
0.0967182481764208,0.0544504632284732,12632,Cfl2
-2.07621787344041,0.0544924145720203,67217,L3hypdh
-0.754695436289243,0.054514906037628,77569,Limch1
-1.06825528904958,0.0545466344394907,18972,Pold2
-0.701530243340306,0.0545553292149858,72033,Tsc22d2
-0.336785305290398,0.0545585979813315,13401,Dmwd
0.745844764336401,0.0545585979813315,71934,Car13
-0.735660668252518,0.0545585979813315,74777,Selenon
0.93872852259884,0.0545703259172367,19279,Ptprr
0.475163577257082,0.0545703259172367,14457,Gas7
-1.80328193786317,0.0545953801104941,100503921,Gm19966
-0.549675643299487,0.0545953801104941,53607,Snrpa
-0.808103221649697,0.0545953801104941,28042,Selenoi
-0.675471656286669,0.0545953801104941,269878,Megf8
-2.05668679233086,0.0546160576669293,170624,Dep1
-0.368235025353859,0.0546160576669293,98376,Gorab
0.385874800166464,0.0546362170904437,235041,Kank2
-0.544037394140355,0.0546441410433539,69068,Tcim
-0.227638567750658,0.0546976149306833,319653,Slc25a40
0.554205658434626,0.0547181711428339,70686,Dusp16
-0.654426732505601,0.0547189235459282,229227,4932438A13Rik
-1.58405221738809,0.0547217726833368,108897,Aif1l
-0.44442712770126,0.0547217726833368,68010,Bambi
0.558146756292311,0.0547217726833368,78244,Dnajc21
0.399226267366945,0.0547805513437368,11821,Aprt
0.914047013436977,0.054801557861083,13616,Edn3
-0.849241407271135,0.0548437358766345,72500,Ier5l
2.9375770368421,0.0548437358766345,100034251,Wfdc17
-0.30082530228785,0.0548536711879623,399510,Map4k5
0.467263760642989,0.0548536711879623,57784,Bin3
1.66357476546339,0.0548631254436241,57349,Ppbp
0.536122194812881,0.0549031827506785,216835,Usp43
-0.857388091174588,0.0549215197611028,21385,Tbx2
0.612191804681334,0.0549406527327924,75415,Arhgap12
-0.462717227270137,0.0549669866380273,18708,Pik3r1
-0.609278387328732,0.0549693090839154,27050,Rps3
1.05425542663606,0.0550420106557104,12523,Cd84
0.361573006963273,0.055055617609346,74533,Gzf1
-0.826688088151071,0.0550726998046103,434179,Zfp975
-0.457692726522788,0.0551081838723732,231452,Sdad1
-0.472466823160243,0.05517268729133,240087,Mdc1
-1.30100785699167,0.0552223126894206,269233,Fam171a1
0.315218468020733,0.0552787257374574,230584,Yipf1
0.562148265225472,0.055281277561479,12550,Cdh1
-2.16003039513198,0.0552816703871048,66953,Cdca7
0.517021317974821,0.0552884929158733,59125,Nek7
0.25551055541796,0.0552896411200824,75458,Cklf
0.671983451008725,0.0553148902760777,192193,Edem1
-1.46628665658134,0.0553398965798139,100038748,Gm10700
3.10052178654307,0.0553401693690569,68662,Scgb3a1
-0.6775239320715,0.0553401693690569,12847,Copa
0.610428592695593,0.0553423798372173,216190,Appl2
0.540990384306653,0.0553465236709036,69833,Polr2f
-1.10709359009659,0.0553516689572564,327762,Dna2
0.529647673376367,0.0553516689572564,228026,Pdk1
0.17942832396691,0.0554045042307909,16589,Uhmk1
1.11440739518959,0.0554045042307909,269587,Epb41
-0.363809620357102,0.0554045042307909,70461,Crtc3
-0.541400793736202,0.0554151608576148,69692,Hddc2
0.795026304125727,0.0554151608576148,20229,Sat1
1.54958539016279,0.0554151608576148,17948,Naip2
-0.300613506631134,0.0554321418547474,227334,Usp40
0.828509123583089,0.0554427513549843,94045,P2rx5
-1.06415484604938,0.0554754200447626,57138,Slc12a5
-0.295313384260737,0.0555596930650363,12826,Col4a1
1.37913263192711,0.0555704586119862,19889,Rp2
0.192696861215889,0.0555889601062681,226856,Lpgat1
-1.09295560851601,0.0555931594093599,245174,Zfp937
0.426212632140762,0.0556353857075117,112406,Egln2
0.238736286326247,0.0556652592966243,69742,Tm2d2
-1.3189384274419,0.0557365753762264,57915,Tbc1d1
0.266091124271778,0.055736700866804,23789,Coro1b
-0.786635659342721,0.0557423608424508,74201,Cep97
1.93126664427807,0.0557517300000464,11484,Aspa
0.647361110348585,0.0557701639114862,20743,Sptbn2
-0.45638022177794,0.0557795287236581,12501,Cd3e
-0.452945445221195,0.0557795287236581,71978,Ppp2r2a
-0.422975671243792,0.0557795287236581,67768,N6amt1
-1.2239547052541,0.055786933522372,93761,Smarca1
-0.813994719698492,0.0558468383446981,237500,Tmtc3
0.902989519109887,0.0559354986295656,66129,Prxl2c
-0.560297600689029,0.0559495771270309,17847,Usp34
1.18970891202839,0.0559643991639564,71982,Snx10
1.45568092987062,0.0559679817568998,381605,Tbc1d2
1.44624894349827,0.0560383492066168,235627,Nbeal2
0.698990395134328,0.0560732084784848,13139,Dgka
-0.155372261846477,0.0561023029406333,77116,Mtmr2
-1.0999895670392,0.0561243991008481,19419,Rasgrp1
-1.73401900866929,0.0561243991008481,76455,2310067E19Rik
0.440912499288704,0.0561288996703952,17965,Nbl1
-0.384228022878142,0.0561590527952531,75062,Sf3a3
-0.431549924551916,0.0562185236527224,18018,Nfatc1
-0.220948898618383,0.0562185236527224,109054,Pfdn4
-0.565969894965687,0.0562216108437044,212123,Dcaf15
1.37069282973708,0.0563132491681802,77570,3930401B19Rik
-0.410904038038965,0.0563585496322586,74504,Fam53a
-0.848358212715596,0.0564123318035947,229694,AI504432
-0.610218118982276,0.0564599820992183,235567,Dnajc13
-0.613455394764973,0.0564724918462373,68519,Eml1
-0.155408788596143,0.0564724918462373,77266,9430013L17Rik
-0.757229325324175,0.0564724918462373,70083,Metrn
-1.02081832393356,0.056513542530341,666048,Trabd2b
0.54898896080768,0.0565207089450175,12846,Comt
-0.719863664916735,0.0565246513240727,140792,Colec12
0.613799621032631,0.0565607061961251,57357,Srd5a3
0.523513684931936,0.0565607061961251,217353,Tmc6
0.163712263444436,0.0566344332087194,63985,Gmfb
-1.48342946773644,0.0566408268746637,58860,Adamdec1
0.84805869750449,0.056784029731249,107869,Cth
-0.446356119201777,0.0568491371188738,72313,Fryl
0.796885182608905,0.0569662143180569,14155,Fem1b
-0.373742579427953,0.0569723028699529,68606,Ppm1f
-1.48862472850992,0.0569723028699529,236733,Usp11
0.339790889023561,0.0571108040549315,70103,Znhit1
-0.898125058781994,0.0572416903144074,72324,Plxdc1
0.428122926381862,0.0572834094479016,16498,Kcnab2
-0.709805579372322,0.0572834094479016,76857,Spopl
-0.161899690575622,0.0573515421598628,67211,Armc10
2.71432619764731,0.0573862298330056,235320,Zbtb16
-0.837657092471806,0.0574452016677255,74194,Rnd3
0.442894701045029,0.0574994734369532,55936,Ctps2
-0.285930928154789,0.0575069685769828,20740,Sptan1
0.790755345673212,0.0575069685769828,17872,Ppp1r15a
-0.62913926344925,0.0576206231221242,12927,Bcar1
-0.58289353716032,0.0577183502819684,66413,Psmd6
-0.184773172060565,0.0577183502819684,108148,Galnt2
-0.433874337025283,0.0577423360480585,102916,AI451458
0.213708424984539,0.0578248507178766,72265,Tram1
0.436165359141361,0.057830821041674,224454,Zdhhc14
0.334637027551429,0.0578420469108218,105239,Rnf44
0.595267207991633,0.0578675141743895,54325,Elovl1
0.820817352851008,0.0578818405104998,69546,Mapk1ip1
-0.417998519506956,0.0578818405104998,67391,Fundc2
-0.580480425559555,0.0579287783157171,13429,Dnm1
0.266551043773006,0.0580723529975216,11692,Gfer
-0.821432634472098,0.0581148235641921,243833,Zfp128
-1.17704856904766,0.0581148235641921,26427,Creb3l1
0.396975368017195,0.058137359946485,231238,Sel1l3
-0.783970836710751,0.0581789913861798,26559,Hunk
-0.499116305774661,0.0582004581732186,20668,Sox13
-0.698950550275626,0.0583621757894391,12443,Ccnd1
0.339223841234938,0.0583669932650392,67618,Aasdhppt
1.23755883896858,0.0583669932650392,21954,Tnni3
-1.58765845559029,0.0585985740682612,26424,Nr5a2
-0.815444681995515,0.0585985740682612,17758,Map4
-0.672527375785968,0.0586215368876291,545261,Bvht
-0.879906000729061,0.0586233972669677,434178,Zfp141
0.316817315053717,0.0586233972669677,66266,Eapp
-1.10124283930691,0.0586334381473926,77115,6030451C04Rik
0.650158392744458,0.058661627193109,211389,Suox
-0.55092805721001,0.0587410879784914,14733,Gpc1
0.263355922062397,0.0587764824643595,66091,Ndufa3
-0.381239438959934,0.0587764824643595,224903,Safb
-0.487289856149975,0.0589310839299885,101187,Parp11
0.315934785323462,0.0590886793129226,224792,Adgrf5
-2.01182794597001,0.0591087246512557,74189,Phactr3
0.38458023158089,0.0591575322922798,50798,Gne
0.78791042020033,0.0592207293738376,668253,Dleu2
-0.178541418286629,0.0592401682248623,56805,Zbtb33
-0.402594082194039,0.0593050933300047,76499,Clasp2
-0.381440397640166,0.0593139123458325,13418,Dnajc1
-0.915550583175337,0.05937407890893,228410,Cstf3
0.547287006569515,0.0594507994917134,242736,Pramef8
0.271474138927147,0.0594525609690344,107358,Tm9sf3
-0.345218552576277,0.0594612168210166,20630,Snrpc
-1.60276969344763,0.0594775349268894,17690,Msi1
0.256283077329101,0.0594775349268894,66945,Sdha
-0.454411125278277,0.0596422880350064,71709,Syde1
0.393627123090068,0.0597032103062952,76561,Snx7
-0.420052319043724,0.0597683540560598,235497,Leo1
0.501025799942606,0.0598323452540228,26889,Cln8
0.365030050176658,0.0599130913018334,380840,Lyrm4
-0.803846068483132,0.0599602807104592,226470,Zbtb41
-2.10456052842193,0.0600764891639088,320404,Itpkb
-0.694485901372579,0.0600787978485762,212919,Kctd7
-0.324892212767711,0.0600935391244026,229709,Ahcyl1
-0.842447962569295,0.0601206829214646,22779,Ikzf2
0.619094230860391,0.0601369095131392,210029,Metrnl
-0.788974009247311,0.0601450712889637,320150,Zdhhc17
-0.831960471090573,0.0602289193868064,71532,Fam217b
-1.42789399063508,0.0602752888479339,21827,Thbs3
0.266123870693214,0.0603391090837453,66536,Nipsnap3b
0.61532520657823,0.0603741555808115,56055,Gtpbp2
0.325697018586848,0.0603824574236428,27418,Mkln1
2.90993666468172,0.060436227525403,17190,Mbd1
1.34956145405245,0.060436227525403,223433,Otulinl
-2.07684903660115,0.060436227525403,226409,Zranb3
-0.145507432270702,0.0604464134113487,66966,Trit1
-0.370971983347161,0.0604464134113487,11789,Apc
-0.639982185711412,0.0604909974872906,110854,Ptpa
0.58008556813104,0.0605548929650265,12616,Cenpb
-0.770101958963838,0.0605739690280048,100502738,9030411K21Rik
0.354937930447809,0.0606309350678017,234366,Gatad2a
0.80602590339336,0.0607792309554111,13014,Cstb
0.637194471773675,0.060779522492959,68667,Trpm4
-0.327388879211009,0.0608032003795552,72117,Naa50
-0.370113310360551,0.0608195717424168,26441,Psma4
-0.355152378295724,0.0608364681786785,69554,Klhdc2
-0.488460206024862,0.0609433585978555,66257,Nicn1
-0.710198639585908,0.0609741838958038,19218,Ptger3
0.515158035665095,0.0609793654345366,78920,Dlst
0.172406298120585,0.0609980000568695,26416,Mapk14
-1.631861130896,0.0609980000568695,403343,130004C03
0.466839732705397,0.0610012439684584,14466,Gba
-0.4073197137315,0.0610082037397004,57914,Crlf2
-0.589296480301458,0.0610211994582157,18569,Pdcd4
-0.531403432240626,0.0610301563219368,17865,Mybl2
-1.22954944465212,0.0610301563219368,100316689,Mir1931
0.222842438919313,0.0610752800714404,20085,Rps19
0.386701036657328,0.0610873295696972,547253,Parp14
0.633434470775281,0.0611386622577521,19252,Dusp1
0.779347109903489,0.0612293175642474,69774,Ms4a6b
-0.638556986619752,0.0612381192047957,108911,Rcc2
0.568461895314757,0.0612645948595615,69895,Snhg8
-0.720213685455127,0.0613279519758343,331623,Bend3
0.404248335321036,0.0613321058867896,226101,Myof
-0.432186680993444,0.0613358037153574,59090,Midn
0.69007953163088,0.0613358037153574,52521,Zfp622
-0.732226382140384,0.0613358037153574,26400,Map2k7
0.512310906885403,0.0613803430773993,100640,AI429363
0.479845379305224,0.0614208892164257,68818,Zfand2b
-0.893534407579785,0.0614208892164257,105446,Gmpr2
-0.697821647822664,0.0614341736635103,381067,Zfp229
-0.562699868457258,0.0614498370308272,57743,Sec61a2
0.608941165780181,0.0614498370308272,17349,Mlf1
0.93852430945174,0.0614589977387752,71921,2310058N22Rik
0.49550592802031,0.0615746719537195,56417,Adar
0.648467691630701,0.0616202100761494,66972,Slc25a23
-0.953683665842551,0.0616765319494362,80884,Maged2
-0.250890100870443,0.0616765319494362,106143,Cggbp1
0.599084369712465,0.0616765319494362,320100,Relt
0.738755802928996,0.0616765319494362,14766,Adgrg1
-0.506101627345691,0.0616765319494362,269608,Plekhg5
-0.545021936394434,0.0616765319494362,22142,Tuba1a
0.353781884190552,0.0617939576254001,216549,Aftph
-0.547295771466333,0.0617939576254001,68047,Mpnd
-0.680499782061487,0.0617939576254001,98711,Rdh10
-1.66749287708881,0.0617942098955791,320704,A130001G05Rik
0.213457544689026,0.0617974611112069,72654,Ccdc12
-1.42008109352595,0.0618219305703393,66950,Tmem206
0.868808871998274,0.0618219305703393,100043332,Ankrd66
-0.128048648930104,0.0618996205921852,56550,Ube2d2a
0.384579786785361,0.0618996205921852,270110,Irf2bp2
0.284994944970805,0.0619518767877589,73447,Wdr13
-0.412436163699169,0.0619860258998277,68817,Ddi2
0.271701940246981,0.0619973000023616,13666,Eif2ak3
-1.37503471765786,0.0620203695590863,12338,Capn6
0.174166443890185,0.0620203695590863,52530,Nhp2
-0.851452981670523,0.0620257383563343,214901,Chtf18
-0.510258081999657,0.0620359617379959,107272,Psat1
-1.39156000786791,0.0621244303108677,106369,Ypel1
-0.636336537000062,0.0621244303108677,192197,Bcas3
-0.499518205959177,0.0622068036801715,13641,Efnb1
0.389089472623308,0.0622068036801715,233575,Pgap2
0.675689199773352,0.0622068036801715,14479,Usp15
0.527395565964447,0.0622411942866125,69955,Fars2
0.814128836379275,0.0622411942866125,76508,Ube2d-ps
0.759246036682078,0.0624089745504956,224008,Spidr
0.647092426299814,0.0624323865989116,20848,Stat3
-0.458264425186304,0.0625094061867961,226548,Aph1a
-1.27470302418312,0.0625174237130267,22680,Zfp207
0.96819538518239,0.0625579969390461,212516,Efcab12
0.451867259311084,0.0625579969390461,68705,Gtf2f2
-0.488493107038071,0.0626978347454059,17937,Nab2
-0.240703359669251,0.0627097473744641,240185,Jcad
0.610100987205154,0.062884993189099,70750,Kdsr
0.895612787116585,0.0628916878529105,16633,Klra2
-0.445436042129337,0.0629513950049726,68070,Pdzd2
0.285180483370501,0.0629963795388782,99412,Golga2
2.27441808937017,0.0630410424765807,21816,Tgm1
-0.399855616683503,0.063098522349928,70122,Mllt3
-0.699456868091466,0.0631247064049842,18108,Nmt2
0.500574885416297,0.0631295106865897,20869,Stk11
-0.680134687905002,0.0631320502738871,69131,Cdk12
-0.717187759136953,0.0631375865876897,76899,Golga1
-0.415616723510105,0.0631579088110805,22068,Trpc6
-0.625936236475443,0.063183564510419,108089,Rnf144a
-0.79641311593866,0.0632073749686964,216829,Mmgt2
0.542332344469071,0.0632184753162708,76527,Il34
1.56306452877335,0.0632572314170747,19225,Ptgs2
0.389076207529966,0.0632578916810254,17936,Nab1
0.426411402953978,0.063299002168122,18145,Npc1
0.67222114996907,0.0633117687056577,50849,Rnf10
0.289141860333649,0.0633198210639835,66077,Aurkaip1
-0.342929906417844,0.0633202677167089,11603,Agrn
-0.791195114869128,0.0633435322265597,71838,Phf7
2.42162233515542,0.0633435322265597,11813,Apoc2
-0.378331701153964,0.0633435322265597,59009,Sh3rf1
0.462152929039064,0.0633435322265597,328833,Treml2
0.267918290773336,0.0634586242595996,70223,Nars
-0.430481288355926,0.0634679118550697,229543,Ints3
-0.232197235064003,0.0634711363597232,16911,Lmo4
0.971723982392231,0.0634711363597232,21924,Tnnc1
3.09525365669601,0.0634711363597232,12489,Cd33
-0.503565574019103,0.0634819702522918,66440,Cdc26
0.550980918733773,0.0634819702522918,12394,Runx1
-0.533081679511348,0.0635040653017425,381022,Kmt2d
0.684953056403733,0.0635778917307995,70231,Gorasp2
1.54515664422124,0.0636097830731378,12750,Clk4
-1.55736808181055,0.0636097830731378,72114,Zbed3
1.23345269722487,0.0636512553069399,212892,Rsph4a
0.549879761982881,0.0636828157825154,223453,Dap
0.688251662309951,0.063686641298997,433667,Ankrd13c
1.13318059205396,0.063686641298997,18414,Osmr
0.285266343412363,0.0636967229511997,12306,Anxa2
0.336472620427077,0.063770300120222,14339,Aktip
1.53791267193348,0.0638059697670014,11576,Afp
0.493425886663903,0.0639377929290594,170789,Acot8
0.270344063903199,0.0639377929290594,18805,Pld1
0.370408554908192,0.0639377929290594,20238,Atxn1
-0.855049016141971,0.0639377929290594,629378,Dact3
0.364908942402931,0.0639377929290594,68126,Fahd2a
0.31176102856562,0.0639377929290594,11773,Ap2m1
-0.529182579379962,0.0639377929290594,72338,Wdr89
0.884128273579853,0.0639377929290594,12978,Csf1r
0.80206175523824,0.0640089326068727,21814,Tgfbr3
0.309450555005505,0.0640809777939834,98238,Lrrc59
-1.01779943268093,0.0640809777939834,553089,LOC553089
-0.163865362069403,0.0641250931514624,66882,Bzw1
0.443927355407599,0.0642498676921241,15184,Hdac5
-0.410734023526359,0.0642521986828479,15161,Hcfc1
-0.525861743205919,0.0642846371422699,13017,Ctbp2
-0.365074570010623,0.0643255787178714,71228,Dlg5
0.421235865693367,0.0643322165573681,64945,Cldn12
0.447366066355307,0.0643578791310557,73332,Ccdc30
0.363124156243132,0.0644329611208428,67774,Borcs5
-0.989462809753308,0.0645364010721148,52485,D5Ertd505e
-0.365163147045205,0.0647230761094764,104418,Dgkz
-0.141416457801286,0.0647293029374194,19167,Psma3
-0.652212653862845,0.0647595668945891,17918,Myo5a
-0.503518948828825,0.0647599971658881,74570,Zkscan1
-0.768652417622419,0.0648043795074047,280411,Lix1l
-0.612243829835821,0.0648997941050848,58894,Zfp862-ps
1.17257231119495,0.0649366364182184,67702,Rnf149
0.320979438275726,0.0649848570245607,52700,Txndc17
-0.362561453541197,0.0650447454231356,54343,Atf7ip
0.587184434160001,0.0651222878897035,66849,Ppp1r2
0.624590825152186,0.0652799643224409,20347,Sema3b
0.389668359470022,0.0652799643224409,68440,Dusp23
0.615220861224683,0.0653772986550865,214505,Gnptg
-0.662305744943456,0.0654028285549113,66871,Cpne8
-0.190776516923206,0.0654730268989371,114714,Rad51c
-0.152916593121132,0.0654853929475498,74143,Opa1
0.637784369034877,0.0655080234539846,14660,Gls
-0.662873197564609,0.0655080234539846,67493,Mettl16
-1.00408837609824,0.0655080234539846,320878,Mical2
0.431542037032224,0.0656253625529068,14886,Gtf2i
0.48947219756359,0.0656253625529068,269198,Nbeal1
-0.499350366744928,0.0657023778898967,16776,Lama5
-1.07055205202277,0.0657096554011084,16906,Lmnb1
0.490927750921367,0.0657456079391962,22339,Vegfa
-0.686237331248797,0.0658811961302668,668661,2410002F23Rik
-1.44654971427305,0.0658827244362666,238161,Akap6
0.794115360388881,0.0659147204021094,11520,Plin2
-1.44926907898303,0.0659499036035548,27528,Nrep
