logfc,adjpv,entrez,symbol
0.273048036176839,0.112542755465598,23204,ARL6IP1
0.543872338079472,0.112720004874621,2004,ELK3
0.153063603962569,0.112799189084919,8816,DCAF5
-0.314016465198124,0.112888141909865,51010,EXOSC3
-0.627446871120377,0.112888141909865,51018,RRP15
0.807380283556718,0.113172446126135,89845,ABCC10
-0.205243297434981,0.113179479095898,56160,NSMCE3
-0.285196659581109,0.11319228435289,28987,NOB1
-0.536815280142749,0.113259640557585,100506190,LINC00963
0.513482004007073,0.113266011000109,55568,GALNT10
-0.316838094163839,0.11326712645155,905,CCNT2
-0.546078070174874,0.11326712645155,91351,DDX60L
-0.244142725640076,0.11326712645155,3052,HCCS
0.39591969566072,0.113375297513842,6451,SH3BGRL
-0.250907314827227,0.113555852372097,127253,TYW3
0.442185191800113,0.11364029044013,197407,ZNF48
-0.182685646920954,0.113753786042331,55316,RSAD1
0.230408498307655,0.113866643534566,6748,SSR4
-0.751426442818609,0.113866643534566,91807,MYLK3
0.0979031369730041,0.114026480191027,7311,UBA52
0.0493384232940492,0.114042719791879,3320,HSP90AA1
0.144222679674844,0.114042719791879,1345,COX6C
-0.245054424140047,0.114173900722395,219402,MTIF3
-0.433276260433832,0.114192060712627,81611,ANP32E
0.980052830581386,0.114193716996113,26505,CNNM3
0.351920328397375,0.114193716996113,201627,DENND6A
0.411764627278121,0.114201783937013,404672,GTF2H5
-0.020205325861526,0.114245728512279,23636,NUP62
0.630336630835613,0.114294716983437,3321,IGSF3
0.167583663774677,0.114294716983437,1031,CDKN2C
0.173655975975063,0.114294716983437,1856,DVL2
-0.34374082920127,0.114340650566423,29896,TRA2A
1.04015155334721,0.114606146397848,284029,LINC00324
0.441623654989339,0.114606146397848,27352,SGSM3
0.43546109610571,0.114606146397848,83693,HSDL1
0.270479033347128,0.114657167942991,55638,SYBU
-0.230536502233907,0.114794786939715,284996,RNF149
0.951428540359809,0.114794786939715,4616,GADD45B
-0.246831476415213,0.114794786939715,7389,UROD
0.427197521081307,0.115223956252077,79932,KIAA0319L
0.789530286315782,0.115223956252077,5297,PI4KA
-0.682791683484834,0.115223956252077,4920,ROR2
-0.148997909738681,0.115223956252077,91147,TMEM67
0.355388855950114,0.115223956252077,55108,BSDC1
-0.338300785355457,0.115250104687032,7675,ZNF121
-0.550510701557591,0.115250104687032,7042,TGFB2
0.230639320406807,0.115465318687649,26503,SLC17A5
0.676648220743836,0.115518742256622,2625,GATA3
0.656802201714233,0.115636476609978,114881,OSBPL7
-0.368783504376001,0.115784171591752,81888,HYI
0.348550607644539,0.115951236325284,9371,KIF3B
-0.265627690630096,0.116029072809734,4528,MTIF2
0.67062228669028,0.116091704091203,140738,TMEM37
-0.369472536859893,0.116235212483132,649446,DLGAP1-AS1
0.336096061495931,0.116289573779472,51375,SNX7
-0.307723646163485,0.116289573779472,51602,NOP58
0.103989218286554,0.116289573779472,6633,SNRPD2
-0.838330837713661,0.116289573779472,3486,IGFBP3
0.269235256004071,0.116289573779472,57568,SIPA1L2
-0.292265944988364,0.116353527181993,51649,MRPS23
-0.227666577010812,0.117125518831776,22818,COPZ1
-0.153309971456085,0.117370574138914,64318,NOC3L
0.316732335556327,0.117370574138914,100049716,LOC100049716
0.689751121241659,0.117377759177314,58528,RRAGD
0.5402800951562,0.117443217638413,123263,MTFMT
-0.802761621041425,0.117443217638413,7109,TRAPPC10
0.561978072022532,0.117443217638413,7321,UBE2D1
0.248305343393115,0.117443217638413,4701,NDUFA7
-0.180725440579163,0.117443217638413,657,BMPR1A
-0.689265075476824,0.117549981045433,92521,SPECC1
0.933811356303416,0.117673273114978,4771,NF2
0.117730228516248,0.117882592031064,22800,RRAS2
0.326186835029818,0.117987454932589,65980,BRD9
-0.134452347127315,0.118035504639787,5695,PSMB7
0.19497489701658,0.11810950971849,55591,VEZT
-0.233126563730631,0.118174710700214,129401,NUP35
0.184053903583635,0.118198584880335,8878,SQSTM1
-0.426360971189099,0.118317823989434,64794,DDX31
0.355798102755814,0.118388014891377,56623,INPP5E
-0.670097960901814,0.118388014891377,100996579,LINC01806
-0.305844440723428,0.118571617071656,55830,GLT8D1
-0.41250700722899,0.118571617071656,55432,YOD1
0.348155575136426,0.118571617071656,950,SCARB2
-0.346058076904537,0.118571617071656,6788,STK3
1.04324546920874,0.118571617071656,79090,TRAPPC6A
-0.323338903754889,0.11861151026873,7465,WEE1
0.269748018634665,0.118718987543555,57409,MIF4GD
0.546414744139733,0.118721822993266,6391,SDHC
-0.196125505753489,0.118721822993266,9897,WASHC5
0.453561008283164,0.118763030474359,23097,CDK19
-0.261896963446185,0.118782485238389,54989,ZNF770
-0.336491035859057,0.118788515001237,170506,DHX36
-0.21840220165735,0.118820160616754,8195,MKKS
0.16702125415443,0.118820160616754,2647,BLOC1S1
0.318457493728886,0.11887524814027,4841,NONO
0.298391464049654,0.118911489229804,51699,VPS29
0.408143196311016,0.118911489229804,5899,RALB
0.128733551965035,0.119340692802732,2057,EPOR
0.443927702791341,0.119373461383394,441150,C6orf226
-0.401254898037038,0.119373461383394,221908,PPP1R35
-0.282148568845571,0.119373461383394,27102,EIF2AK1
-0.313729879645264,0.119373461383394,5723,PSPH
0.379972189871944,0.119373461383394,29934,SNX12
0.172353208165658,0.119373461383394,9232,PTTG1
0.492726081652787,0.119382438838562,80055,PGAP1
0.232667266790234,0.119391688417557,4247,MGAT2
-0.193128770921085,0.119391688417557,10539,GLRX3
-0.511661086348611,0.119452804782603,55023,PHIP
0.592991267493003,0.119469571611519,137075,CLDN23
-1.17676740710761,0.119538751659908,83591,THAP2
0.326950898868597,0.119645506725814,26207,PITPNC1
0.266508485676908,0.119733479065358,3476,IGBP1
-0.357916270227131,0.119750066647695,57146,TMEM159
-0.216293675329297,0.119790122487317,65056,GPBP1
0.154979280538782,0.119790122487317,1728,NQO1
-0.259732201380109,0.119860160654093,5903,RANBP2
0.770021511395531,0.119860160654093,4338,MOCS2
0.545795455768046,0.119860160654093,5190,PEX6
-1.41973273852323,0.119860160654093,9510,ADAMTS1
0.386330899970719,0.119875512766294,6625,SNRNP70
0.473871103132603,0.119875512766294,79183,TTPAL
-0.742673090838201,0.119888242220617,54805,CNNM2
0.262490381514977,0.119908827961245,84987,COX14
-0.318349219560927,0.119908827961245,5500,PPP1CB
-0.356025064800106,0.119936223641141,5195,PEX14
-0.305486918309878,0.119948395858509,387263,C6orf120
-0.445344841306462,0.119948395858509,7756,ZNF207
0.674483708850379,0.119948395858509,100113407,TMEM170B
-0.303409651180967,0.119948395858509,1906,EDN1
0.699585683535596,0.119991497431781,1911,PHC1
-0.236688960773002,0.119991497431781,5805,PTS
0.380712010791868,0.12035092133436,11332,ACOT7
-0.606646661971764,0.120360544691884,23545,ATP6V0A2
-0.27427498451752,0.120542785275701,84669,USP32
0.195021925099081,0.120561394805614,81689,ISCA1
0.407328654599555,0.120569250075361,79956,ERMP1
0.203080010240022,0.120569250075361,10978,CLP1
0.329330795022509,0.120780270930184,5094,PCBP2
-0.106744502579884,0.120865188046979,23272,TASOR
0.115563373474739,0.120878370885652,54778,RNF111
-0.244630442982686,0.121571299469011,891,CCNB1
-0.15376652638655,0.121701424496501,4830,NME1
0.238110681199156,0.121701424496501,4716,NDUFB10
0.648066203589698,0.121801702987194,146691,TOM1L2
0.624301042359455,0.121801702987194,54821,ERCC6L
-0.303984091643379,0.121801702987194,51026,GOLT1B
0.561579976324452,0.121809050771146,79157,MFSD11
0.437763166834272,0.121921971303918,51571,FAM49B
0.59099576728042,0.12195103023942,10005,ACOT8
0.514858448601176,0.12195103023942,100507436,MICA
0.470218893190373,0.121957840181967,79607,FAM118B
0.415874764141923,0.12205015079635,538,ATP7A
0.0820090634776367,0.122219720886719,6745,SSR1
-0.237643710272026,0.122295522723023,9529,BAG5
0.24159786285561,0.122316046794959,144348,ZNF664
-0.292001970930297,0.122405900807735,7534,YWHAZ
0.927171080157707,0.122405900807735,115123,MARCH3
-0.321786433725745,0.122405900807735,54942,ABITRAM
0.328048023502652,0.122405900807735,4907,NT5E
0.411521223915765,0.122405900807735,94056,SYAP1
-0.137244784869777,0.122444095864408,3091,HIF1A
0.38378525841412,0.122454332448953,157506,RDH10
0.47825615188763,0.122459747530023,118672,PSTK
0.333921291972766,0.122532168854943,55845,BRK1
-0.799839524698723,0.122823348428009,57876,MUC3B
-0.337546795815809,0.122873508464347,3336,HSPE1
-0.62053234537162,0.122882684677678,80723,SLC35G2
-0.327439440442625,0.122882684677678,54919,DNAAF5
0.803077622857092,0.122927223601162,27345,KCNMB4
0.592493059775284,0.122963379176526,112869,SGF29
-0.211272736293738,0.123357853479511,57596,BEGAIN
-0.207066865680074,0.123425357767326,9536,PTGES
-0.318050577232755,0.123685739814183,27436,EML4
-0.656115955621505,0.123685739814183,7184,HSP90B1
-0.325821659285154,0.123733277701874,8795,TNFRSF10B
0.246569586433523,0.123762708033817,23461,ABCA5
-0.377969594172662,0.123885411536223,79074,C2orf49
0.747812067049775,0.123981477278769,79683,ZDHHC14
-1.46417647636002,0.123991851659815,8614,STC2
0.891092809633195,0.124004543181157,84791,LINC00467
-0.163626245738703,0.124086059561871,831,CAST
-0.397461707460326,0.124100943006314,2707,GJB3
0.289018800823074,0.124100943006314,6891,TAP2
0.211789117653932,0.124161471198855,114885,OSBPL11
0.20538656670696,0.12420874455333,4122,MAN2A2
-0.680251222565736,0.124337112913441,50840,TAS2R14
0.566604199271378,0.124483133666486,219736,STOX1
0.325809160608024,0.124656639707345,50999,TMED5
0.499168452025577,0.124929812967411,84279,PRADC1
0.253363829117102,0.124957855806256,4673,NAP1L1
0.170838070457787,0.125173196792813,57786,RBAK
0.305115478108215,0.12520387100279,3397,ID1
-0.152942581676173,0.12529442190726,6535,SLC6A8
0.632231680351277,0.12540364402205,5641,LGMN
0.387155019980653,0.125576499943512,84140,FAM161A
0.203650352991603,0.125576499943512,93594,TBC1D31
0.270772231207185,0.125632763619884,3607,FOXK2
-0.214541521962527,0.125869436186484,5495,PPM1B
0.537513593517677,0.126035867234311,5335,PLCG1
0.444423568487449,0.126035867234311,2804,GOLGB1
-0.50625906522171,0.126129748549541,3667,IRS1
0.664013828334821,0.126129748549541,80020,FOXRED2
-0.28325172308231,0.126433336409183,51023,MRPS18C
0.129597273524666,0.126575558912151,8887,TAX1BP1
0.436928895854242,0.126575558912151,282974,STK32C
0.408582908316896,0.126592297452579,84455,EFCAB7
-0.232302875528189,0.126639614250024,4686,NCBP1
0.356789677551689,0.12692586246783,80196,RNF34
0.483463585847526,0.127101432254162,79641,ROGDI
0.521936805989863,0.127121318317107,84932,RAB2B
0.27942709210058,0.127121318317107,54539,NDUFB11
-0.247598694295817,0.127158427286404,91687,CENPL
0.264740161520624,0.127216186358332,8570,KHSRP
-0.239690290309646,0.127216186358332,23367,LARP1
0.226379849521866,0.127216186358332,9868,TOMM70
0.344422657651844,0.127216186358332,57175,CORO1B
0.245796660200737,0.127216186358332,55255,WDR41
-0.52489266179226,0.127251177955553,200424,TET3
0.276818735342989,0.127319032600987,6643,SNX2
0.148290808784621,0.127471907589163,292,SLC25A5
0.126376844300697,0.127471907589163,64121,RRAGC
0.267113583371467,0.127697251178619,2885,GRB2
-0.388956117565562,0.127772596660937,10691,GMEB1
-0.12304416656132,0.127772596660937,56889,TM9SF3
0.556865703601993,0.12788486572658,54059,YBEY
-0.245201672437583,0.127898114066797,23530,NNT
0.361281578014095,0.127965720446205,10928,RALBP1
0.298712392697313,0.128061240281888,51768,TM7SF3
-0.655894367823938,0.128173067500148,323,APBB2
0.407212822231342,0.128173067500148,84280,BTBD10
-0.199193788354911,0.128173067500148,7386,UQCRFS1
0.5329835687958,0.12821776719776,51170,HSD17B11
0.327889922508027,0.128401162804047,1453,CSNK1D
-0.409783272897789,0.128581156641948,23047,PDS5B
0.239186568336255,0.128597136109082,5426,POLE
-0.284749599509906,0.128629797504132,10360,NPM3
0.964770971355552,0.128658900227812,9764,KIAA0513
0.347306023305318,0.128658900227812,2869,GRK5
-0.262451038150632,0.128658900227812,54471,MIEF1
-0.0321443823002099,0.128658900227812,6235,RPS29
-0.225207584516339,0.128661200400968,54852,PAQR5
0.14194560468096,0.128725397661587,90459,ERI1
0.408985322328638,0.128797838917148,317649,EIF4E3
-0.456934078142163,0.128797838917148,7163,TPD52
-0.431955615448647,0.128797838917148,84549,MAK16
0.154595412368444,0.128797838917148,51592,TRIM33
-0.547129793247592,0.129172718792868,116028,RMI2
-0.166184419405125,0.129250162691585,79072,FASTKD3
0.272738221245614,0.129263961426976,4709,NDUFB3
-0.168894308933877,0.12943883297121,7398,USP1
0.308293495099027,0.129524874127956,1072,CFL1
-0.216511519224526,0.129531882563779,54065,SMIM11A
0.288754120014855,0.129541536477624,5701,PSMC2
0.381506945268226,0.12989151599044,267,AMFR
0.292636894035554,0.12991032807961,26086,GPSM1
-0.130467705094186,0.13000463250692,100293516,ZNF587B
0.308770947402415,0.130107763622104,11140,CDC37
0.138132071807505,0.130183167691168,64788,LMF1
0.833837887520632,0.130183167691168,54838,WBP1L
-1.31408601472428,0.130187463584495,4582,MUC1
-0.43656699944632,0.130304459763697,7416,VDAC1
0.121500459514568,0.13063052272279,51247,PAIP2
0.355954978299811,0.130760662903226,51112,TRAPPC12
0.105321309726991,0.130761283717723,1017,CDK2
-0.331428991165037,0.130775995529576,27131,SNX5
0.633622229045739,0.13090007309072,8509,NDST2
0.275829367526436,0.130942356537784,4817,NIT1
0.731782188243348,0.130942356537784,4354,MPP1
-0.411806362036266,0.130942356537784,253461,ZBTB38
-0.383437502575799,0.130942356537784,10778,ZNF271P
-0.160434444262425,0.130995034229444,162073,ITPRIPL2
-0.118344870316946,0.131053098918209,5922,RASA2
0.982786148180638,0.131133739754008,23566,LPAR3
0.276416856929263,0.131162963772405,79019,CENPM
0.312832985964562,0.13126622357149,54442,KCTD5
0.199095506873665,0.131648524233343,9673,SLC25A44
-0.293248908498017,0.131651325905207,10269,ZMPSTE24
0.255788538188819,0.131827954476273,53343,NUDT9
0.38263239958378,0.131827954476273,84343,HPS3
0.230581392169753,0.131932863912073,1434,CSE1L
-0.159386623584881,0.131962283294234,545,ATR
-0.264529226802813,0.132017406693111,84844,PHF5A
-0.254737264299589,0.13223048405312,9527,GOSR1
0.169832925218731,0.132708673928489,51128,SAR1B
-0.457847872215194,0.132814189486298,23394,ADNP
0.139460919829695,0.132814189486298,81555,YIPF5
-0.249511973536318,0.132814189486298,79770,TXNDC15
0.169506993119528,0.132984666802227,10228,STX6
0.596638630344843,0.132986327209085,7175,TPR
0.122217196601429,0.132986327209085,145853,C15orf61
-0.406578019108952,0.132999832864717,8971,H1FX
0.737297240918986,0.133276066574916,9896,FIG4
0.141467002895995,0.133403671751404,9738,CCP110
-0.528404166631405,0.133743431225721,9969,MED13
-0.431352379708119,0.133743431225721,7186,TRAF2
-0.477556927986305,0.133743431225721,7112,TMPO
0.584043601053695,0.133743431225721,26119,LDLRAP1
-0.136071785036085,0.133743431225721,9208,LRRFIP1
-0.401481801850286,0.133744590463086,121642,ALKBH2
0.223294065277415,0.13385063494302,10540,DCTN2
-0.342199527199579,0.133967736438575,60314,C12orf10
0.228514487657213,0.133967736438575,79682,CENPU
0.275712825816848,0.133987496635536,1176,AP3S1
-0.386146787510368,0.133987496635536,63877,FAM204A
-0.287087116231424,0.13406722834559,63874,ABHD4
0.588041055723599,0.134070803185408,6603,SMARCD2
0.29680922976239,0.13422767443352,10313,RTN3
0.261793716373558,0.134457682115689,23008,KLHDC10
0.241507550011824,0.134471888647935,64412,GZF1
-0.559868338080475,0.134487406940448,81929,SEH1L
0.212409756668089,0.134513350770517,6732,SRPK1
0.737824529213886,0.134513350770517,10401,PIAS3
0.396701832817221,0.134513350770517,56654,NPDC1
-0.326973208655448,0.134513350770517,3385,ICAM3
0.300022839841875,0.134513350770517,54512,EXOSC4
-0.416219295646975,0.134879946934434,54680,ZNHIT6
-0.186123395840049,0.134897675639046,29928,TIMM22
0.555021334554064,0.135093158204691,258010,SVIP
0.27916272307398,0.135139399574963,5834,PYGB
0.290873432796003,0.13516219728436,51008,ASCC1
-0.185695693916683,0.13516219728436,1854,DUT
0.35746662857853,0.135218923392125,8623,ASMTL
0.331109419670898,0.135218923392125,7078,TIMP3
0.455129646402088,0.135218923392125,9912,ARHGAP44
0.508602787856406,0.135218923392125,27348,TOR1B
-0.464838057843513,0.135218923392125,7407,VARS
-0.183290074459659,0.135302395088751,7323,UBE2D3
-0.122465324479295,0.135363492949765,55527,FEM1A
0.227540338316924,0.135400346193328,10327,AKR1A1
-0.239850534027909,0.135406325935037,55252,ASXL2
-0.135478405012305,0.135422557130732,5286,PIK3C2A
-0.334840851715859,0.135433276694845,10484,SEC23A
-0.564396744013233,0.135433276694845,143098,MPP7
-0.334571260450281,0.135433276694845,84750,FUT10
-0.166460761282307,0.135474903832402,57545,CC2D2A
-0.595315665462506,0.1356423498881,7171,TPM4
0.332633075247989,0.135712673938696,27429,HTRA2
0.265298012914267,0.136197386087206,203259,FAM219A
-0.519182499171919,0.136197386087206,169981,SPIN3
0.281076749358671,0.136310995290373,55276,PGM2
0.107495566334537,0.136313473264067,9253,NUMBL
0.206100313544469,0.136402007574074,29978,UBQLN2
-0.21882902380267,0.136402007574074,29777,ABT1
0.307550218084322,0.136402007574074,55425,GPALPP1
0.3855428788911,0.136471622498074,22980,TCF25
0.513367060646761,0.136526376702567,117177,RAB3IP
0.0677154790485304,0.136830874588626,55856,ACOT13
-0.22096380562963,0.136842840331034,11052,CPSF6
0.552197480460385,0.136842840331034,54504,CPVL
0.231037252828577,0.136842840331034,54913,RPP25
0.281161524569979,0.136842840331034,51141,INSIG2
-0.529762670577338,0.136842840331034,23560,GTPBP4
0.3302022182196,0.137003204862055,22822,PHLDA1
-0.487749491857652,0.137039078403635,1831,TSC22D3
-0.14334627299905,0.137039078403635,3190,HNRNPK
-0.385933158336602,0.137039078403635,4641,MYO1C
-0.480457324224993,0.137071254535368,285636,C5orf51
-0.243548152879654,0.137186930810776,79133,NDUFAF5
-0.995631799963329,0.137186930810776,10642,IGF2BP1
-0.17482061119351,0.137303971563342,3939,LDHA
0.150470835672493,0.13739751203033,5830,PEX5
0.436396539148947,0.13739751203033,64847,SPATA20
0.154668158822911,0.13739751203033,9446,GSTO1
0.159514971035708,0.137691721746743,11078,TRIOBP
0.800731697647131,0.137750756680447,80228,ORAI2
-0.40092467699186,0.137750756680447,2170,FABP3
-0.15980079105795,0.137998974841936,9184,BUB3
0.318317376015189,0.137998974841936,254863,TMEM256
0.211614860311418,0.137998974841936,10724,OGA
-0.248272839637766,0.137998974841936,57003,CCDC47
0.382267685053854,0.137998974841936,122809,SOCS4
-0.182640798090603,0.138036680802454,9360,PPIG
-0.314981198299069,0.138116423367186,79711,IPO4
0.435920687306249,0.138684544440851,51304,ZDHHC3
-0.00796244195737783,0.138684544440851,163782,KANK4
-0.228428674153742,0.138685238243344,55192,DNAJC17
-0.314484422773045,0.138685238243344,90637,ZFAND2A
-0.237975088346811,0.138702422068393,832,CAPZB
0.278087195098603,0.139347485578803,100499466,LINC00674
-0.280563493805315,0.13942268222645,662,BNIP1
0.457564178379532,0.139425179514506,6272,SORT1
0.267349595071915,0.139686742172595,57505,AARS2
0.88826942255226,0.139931758992446,6305,SBF1
0.580903211265115,0.140353542331735,83692,CD99L2
0.242719495089885,0.140354199464151,55120,FANCL
