logfc,adjpv,entrez,symbol
-0.0180876712304165,1,201255,LRRC45
-0.0433051653210574,0.994425775462747,201266,SLC39A11
-0.171752474165901,0.0586269714973853,201283,AMZ2P1
-0.0477566117153874,0.634700845224142,201292,TRIM65
-0.371165492866523,0.712877168662615,201294,UNC13D
-0.032921969912981,0.882529157385895,201299,RDM1
0,1,201305,SPNS3
-0.0293641775428641,0.894497883404012,201456,FBXO15
0.274260992216335,0.389089779165954,201475,RAB12
-0.00279122639854101,0.727525338063776,201477,DLGAP1-AS3
-0.000792765671175033,0.727525338063776,201501,ZBTB7C
0.207411263339267,0.714635120974275,201514,ZNF584
0,1,201516,ZSCAN4
-0.172534240264053,0.254716291058354,201562,HACD2
0.129236112908101,0.0378166149279437,201595,STT3B
0,1,201617,LINC00870
0,1,201625,DNAH12
0.181264392294732,0.395997571109269,201626,PDE12
-0.00355751435605178,1,201627,DENND6A
0,1,201633,TIGIT
0,1,201651,AADACP1
0.208569265599014,0.66321023591425,201725,C4orf46
0,1,201780,SLC10A4
0.0014931624182366,0.727525338063776,201798,TIGD4
0.0973915537337344,0.344729060424179,201799,TMEM154
-0.334879194953528,0.013301497639969,201895,SMIM14
0.114838653936159,0.345144748944267,201931,TMEM192
0.412628400920965,0.0824056155730718,201965,RWDD4
0.0410393630376182,1,201973,PRIMPOL
-0.512186420207949,0.0940653701002461,202018,TAPT1
0.0255411383085677,1,202020,TAPT1-AS1
0.0356141833893577,0.727525338063776,202051,SPATA24
0.0205767899247356,0.734786783993506,202052,DNAJC18
0,1,202151,RANBP3L
0.410613585643534,0.305377039570674,202181,LOC202181
-0.497909146093451,0.0254551321421091,202243,CCDC125
-0.0278422440192236,0.727525338063776,202299,LINC01554
0,1,202309,GAPT
-0.00206680738034626,0.727525338063776,202333,CMYA5
-0.151369578420304,0.727525338063776,202374,STK32A
0,1,202459,OSTCP1
0,1,202500,TCTE1
0,1,202559,KHDRBS2
0.0198565181081571,1,202781,PAXIP1-AS1
-0.0320517851372535,0.727525338063776,202865,C7orf33
-0.103117010450539,0.553771980515983,202915,TMEM184A
0.0604274073044211,1,203054,ADCK5
-0.0306551417032255,0.727525338063776,203062,TSNARE1
0.191243152703192,0.0448704572270386,203068,TUBB
-0.151544305545375,0.120128135521766,203069,R3HCC1
4.44089209850063e-16,1,203074,PRSS55
0.00419605191276773,0.727525338063776,203076,C8orf74
0.00820578598187272,0.727525338063776,203100,HTRA4
0,1,203102,ADAM32
0.0167237290599349,0.727525338063776,203111,ERICH5
0.0661999208750093,0.727525338063776,203190,LGI3
-0.232596631377285,0.18888577349699,203197,TMEM268
0.00248636235373123,0.633954432607756,203228,C9orf72
0.0162611873347021,0.727525338063776,203238,CCDC171
0.329779720238159,0.594959451255966,203245,NAIF1
-0.210242268277411,0.323122594261433,203259,FAM219A
-0.148790274870835,0.727525338063776,203274,LINC00537
-0.253542169567326,0.164430996027749,203286,ANKS6
1.74636385266228,0.00235391107402441,203328,SUSD3
0.0328098824324439,0.727525338063776,203413,CT83
-0.560607865965333,0.0334094212585961,203414,LINC01560
-0.173855228816453,0.0159547105883553,203427,SLC25A43
-4.44089209850063e-16,1,203430,RTL3
-0.170950164341846,0.603924807644883,203447,NRK
-0.00990712951921102,0.824028314968455,203522,INTS6L
-0.0881009500985863,0.759539231986136,203523,ZNF449
0.34628613629636,0.0803932185982921,203547,VMA21
-0.354794695142924,0.727525338063776,203562,TMEM31
0,1,203859,ANO5
0.000202250021586359,0.840758594928603,204219,CERS3
-0.000759371664941444,0.727525338063776,204474,PDILT
0,1,204801,NLRP11
-0.262131502532036,0.0572445115330851,204851,HIPK1
-0.000224416232860847,0.819569964175323,204962,SLC44A5
-0.000210012258343273,0.832455418164404,205147,AMER3
0.0926665227421211,0.727525338063776,205251,SMIM37
0.269372691465488,0.0071482420378117,205327,C2orf69
0.168287791734054,0.279978129364701,205428,C3orf58
0.228258121349897,0.334552589260199,205564,SENP5
0.2213638745036,0.407578092235844,205717,USF3
-4.44089209850063e-16,1,205860,TRIML2
0,1,206338,LVRN
0.175328904994738,0.727525338063776,206358,SLC36A1
-0.176874884857649,0.727525338063776,206412,C6orf163
0.189229720590618,0.596685810636074,207063,DHRSX
8.88178419700125e-16,1,207107,SFTA1P
0,1,207147,TRY2P
0.0297224762351465,0.727525338063776,219285,SAMD9L
-0.0032077238985484,0.727525338063776,219287,AMER2
0.0381828223120402,0.884497739127012,219293,ATAD3C
0.412788862102917,0.089295087428143,219333,USP12
0.061584715133213,0.727525338063776,219347,TMEM254-AS1
0,1,219348,PLAC9
-0.184248026461155,0.231201312350877,219402,MTIF3
0,1,219409,GSX1
0.116193340238369,0.727525338063776,219525,OR5AK4P
0,1,219527,LRRC55
-8.88178419700125e-16,1,219537,SMTNL1
-0.0264958878413943,0.727525338063776,219539,YPEL4
-0.0896343491144975,0.727525338063776,219541,MED19
-0.0049448425006684,0.727525338063776,219557,TEX47
0,1,219578,ZNF804B
-0.0622127836008821,0.727525338063776,219595,FOLH1B
0,1,219621,CABCOCO1
0,1,219623,TMEM26
-0.213416151589958,0.417589355077857,219654,ZCCHC24
0,1,219670,ENKUR
0,1,219681,ARMC3
-0.314436420767923,0.279552195032661,219699,UNC5B
-0.0308240022962321,0.727525338063776,219731,PROSER2-AS1
-0.319922112293037,0.478847380060792,219736,STOX1
0.123470283965966,0.479353287394563,219738,FAM241B
-0.0656869343555182,0.455950794536616,219743,TYSND1
0.448730990744143,0.321605560395112,219749,ZNF25
0,1,219770,GJD4
0.0638507921681848,0.373485692552692,219771,CCNY
-0.0284538731622388,1,219790,RTKN2
0.00581655818534443,1,219793,TBATA
-0.00123665869448475,1,219833,C11orf45
0.0998430303752631,0.680464519886857,219844,HYLS1
-0.0106826193801082,0.934297487171294,219854,TMEM218
-0.429322528374894,0.727525338063776,219855,SLC37A2
-0.0302270782245038,0.727525338063776,219899,TBCEL
-0.0273119311407481,0.727525338063776,219902,TMEM136
0.328582971661659,0.0370264555273329,219927,MRPL21
-0.0437390026487883,0.727525338063776,219931,TPCN2
0,1,219938,SPATA19
0.000701986007309863,0.727586365629051,219970,GLYATL2
0,1,219972,MPEG1
0.238067592112191,0.141151060214267,219988,PATL1
0,1,219990,OOSP2
0,1,219995,MS4A15
0.0149863945458177,0.727525338063776,220001,VWCE
0.158717187010991,0.248703642697873,220002,CYB561A3
-0.00890901542588374,1,220004,PPP1R32
0.750431479251024,0.00405203141543148,220042,DDIAS
-0.764573178897149,0.0346839370919661,220047,CCDC83
0.21831160999255,0.418535884359402,220064,ORAOV1
0,1,220070,SHANK2-AS3
-0.319019089898632,0.220736827976019,220074,LRTOMT
-0.000496321247898557,0.733436364540891,220077,LOC220077
0.106039421036798,0.727525338063776,220082,SPERT
-0.0179890407207037,0.727525338063776,220107,DLEU7
-0.0128730191182256,0.727525338063776,220108,FAM124A
0.123817875617364,0.843621997505786,220134,SKA1
-0.0046041726119892,0.727525338063776,220136,CFAP53
0,1,220164,DOK6
0,1,220202,ATOH7
-0.312852900128801,0.304190886288048,220213,OTUD1
0.206839568356426,0.743132198899261,220323,OAF
-0.00468325832501071,0.727525338063776,220359,TIGD3
0.0172471225935618,0.727525338063776,220382,FAM181B
0.0172576573532606,0.727525338063776,220388,CCDC89
0,1,220416,LRRC63
-0.0311791397442303,0.727525338063776,220441,RNF152
-0.121499573245684,0.388740954849672,220594,USP32P2
0.151581004648882,0.029283954491206,220906,WAC-AS1
-0.007235664197629,1,220929,ZNF438
0.0878126063058695,0.754749354996563,220930,ZEB1-AS1
0.49431905435002,0.186725706669551,220963,SLC16A9
-0.287020061589208,0.285012398686246,220965,FAM13C
-0.118534188337795,0.727525338063776,220972,MARCH8
0.00582801121223575,0.727525338063776,220979,C10orf25
-4.44089209850063e-16,1,220980,TMEM72-AS1
0.313500173260529,0.0514130286835474,220988,HNRNPA3
0.563480010836241,0.12899004773827,220992,ZNF485
-0.0200337151443075,0.727525338063776,221002,RASGEF1A
0.413771221242992,0.215363649760662,221035,REEP3
0.202458466893067,0.2592889672725,221037,JMJD1C
0,1,221044,UCMA
0.138663799492512,0.727525338063776,221061,FAM171A1
0,1,221074,SLC39A12
0.122754781213156,0.42524952804755,221078,NSUN6
0.458057322257535,0.0400304290801996,221079,ARL5B
0,1,221091,LRRN4CL
0.0625661308411782,0.154151656043442,221092,HNRNPUL2
0.207574228517375,0.465921826483263,221120,ALKBH3
-0.00541364665224542,0.727525338063776,221122,LOC221122
0.289727905990089,0.109636476777927,221143,EEF1AKMT1
0.562677070070834,0.0254138918793638,221150,SKA3
-0.0514730017884837,0.721742664219568,221154,MICU2
0.392407342862696,0.727525338063776,221178,SPATA13
0.0603783723931555,0.863857797956742,221184,CPNE2
-4.44089209850063e-16,1,221188,ADGRG5
0,1,221191,PRSS54
0.00532807143551395,0.727525338063776,221223,CES5A
-7.14585657788369e-05,1,221241,LINC00305
-0.000399112060105455,0.727525338063776,221264,AK9
0.237947312172776,0.160217277837108,221294,NT5DC1
0,1,221301,CALHM4
0.221364931099822,0.269025633888112,221302,ZUFSP
0,1,221303,FAM162B
0.0884184826344834,0.888802373300642,221322,TBC1D32
0.0862856233785503,0.727525338063776,221336,BEND6
-0.00180185065567606,0.727525338063776,221391,OPN5
0.160638528190286,0.570782026937614,221393,ADGRF4
0.00702059816056,0.727525338063776,221395,ADGRF5
0,1,221400,TDRD6
0,1,221409,SPATS1
-0.0553568801083042,0.719906010799287,221416,C6orf223
0,1,221421,RSPH9
-0.0203225052764147,0.99270126134964,221424,LRRC73
0,1,221438,TREML5P
-0.00429777606997739,0.727525338063776,221442,ADCY10P1
-0.129100895518189,0.033999737229091,221443,OARD1
0.0121330174987189,0.727525338063776,221458,KIF6
0.00181222219353483,0.727525338063776,221468,TMEM217
0.305292436128843,0.665235231291329,221472,FGD2
-0.0121274145389432,0.727525338063776,221476,PI16
-0.555119470261473,0.0284025090205742,221477,C6orf89
0,1,221481,ARMC12
-0.184997886054239,0.235582371639556,221491,SMIM29
-0.0122040071510563,1,221496,LEMD2
0.361587381674759,0.195586856982481,221504,ZBTB9
0,1,221527,ZBTB12
0.158909883226965,0.222141052599813,221545,C6orf136
0.00821346508711018,0.727525338063776,221584,ZSCAN12P1
0.531062662253636,0.0663214752099374,221656,KDM1B
1.35124343190042,0.0103396391311709,221662,RBM24
0,1,221687,RNF182
0,1,221692,PHACTR1
0.680507696615447,0.0732943334041512,221710,SMIM13
0,1,221711,SYCP2L
0,1,221718,LINC00518
-0.340597037996485,0.541070733908575,221749,PXDC1
0,1,221756,SERPINB9P1
0.192840807530864,0.727525338063776,221785,ZSCAN25
-0.11937089111239,0.727525338063776,221786,FAM200A
-0.153245838932325,0.700617481570523,221806,VWDE
-0.00455938924136978,0.727525338063776,221823,PRPS1L1
0.466280319801208,0.248057263743915,221830,TWISTNB
-0.000544401470325528,1,221833,SP8
0,1,221883,HOXA11-AS
0.293858845703211,0.727525338063776,221895,JAZF1
0.0929848721575706,0.727525338063776,221908,PPP1R35
-0.0018745162256173,0.727525338063776,221914,GPC2
0.0967828912884574,0.727525338063776,221927,BRAT1
8.88178419700125e-16,1,221935,SDK1
0.0447332999486951,0.727525338063776,221937,FOXK1
0.0483557190838457,0.727525338063776,221938,MMD2
-0.0109545768746711,0.727525338063776,221946,LOC221946
0.450715576975053,0.09199983924842,221955,DAGLB
-0.00375830926249598,0.727525338063776,221960,CCZ1B
-0.0192833743731802,0.727525338063776,221981,THSD7A
0.0147845256066437,0.727525338063776,222008,VSTM2A
0,1,222029,DKFZp434L192
-0.294263978503789,0.0921994911293706,222068,TMED4
0.549674813065081,0.00544722029364302,222161,DKFZP586I1420
-0.0303700504164208,1,222166,MTURN
-0.569238800826484,0.0239971702620807,222171,PRR15
0.0016011274115515,1,222183,SRRM3
0.0979749709322242,0.727525338063776,222194,RSBN1L
-0.288270957331153,0.111387507351155,222223,KIAA1324L
-0.0678861094927607,0.651737642163048,222234,FAM185A
0,1,222235,FBXL13
0.110927317686667,0.685617717197443,222236,NAPEPLD
-0.206214260137387,0.529160699927371,222255,ATXN7L1
-4.24083101031592e-05,1,222256,CDHR3
-0.286407121863171,0.231201312350877,222389,BEND7
0.0311982948635521,0.728288004361607,222484,LNX2
0,1,222487,ADGRG3
-0.0123841335841472,0.808723173047936,222537,HS3ST5
0.00117127495747749,0.727525338063776,222545,GPRC6A
0,1,222546,RFX6
0,1,222553,SLC35F1
-0.5971870650546,0.0539559858230546,222584,FAM83B
-9.76982157774309e-05,1,222611,ADGRF2
0,1,222642,TSPO2
0.00301735914338286,0.975783606886632,222643,UNC5CL
-0.251418917846852,0.512092042037485,222658,KCTD20
0,1,222659,PXT1
0.00128982459702076,0.727525338063776,222662,LHFPL5
-7.83418204068909e-05,1,222663,SCUBE3
0,1,222696,ZSCAN23
0,1,222698,NKAPL
0.00232075844592927,0.727525338063776,222826,FAM217A
0,1,222865,TMEM130
1.34352478244892e-05,1,222894,FERD3L
0,1,222950,NYAP1
0.017792450281549,0.727525338063776,222962,SLC29A4
-0.000827783374913071,0.727525338063776,223075,CCDC129
0.217781763120255,0.291147472960242,223082,ZNRF2
0.0010208990281626,0.727525338063776,223117,SEMA3D
0.000826881089241116,0.727525338063776,225689,MAPK15
0,1,245711,SPDYA
0.0114827862600761,0.727525338063776,245802,MS4A6E
0.0206205163775408,0.855512331677289,245806,VGLL2
0.158237380860482,0.727525338063776,245812,CNPY4
0,1,245911,DEFB108B
0,1,245928,DEFB114
0,1,245932,DEFB119
0,1,245934,DEFB121
0,1,245935,DEFB122
0,1,245936,DEFB123
0.000548912152253056,0.730294656484273,245937,DEFB124
0,1,245938,DEFB125
-0.00348603289711491,0.727525338063776,245972,ATP6V0D2
0.249083716548099,0.0268462487011487,245973,ATP6V1C2
0,1,246119,TTTY10
0.0277679384881293,0.727525338063776,246122,TTTY7
0.00447689979108379,0.727525338063776,246126,TXLNGY
0.127697934257602,0.676954991951553,246175,CNOT6L
0,1,246176,GAS2L2
0.0501072810581249,0.727525338063776,246184,CDC26
0,1,246213,SLC17A8
0.400860603063757,0.067792245068354,246243,RNASEH1
-0.035388082745591,0.727525338063776,246269,AFG1L
0.00721384313133111,1,246312,C21orf91-OT1
0.0640335495929572,0.844950631085696,246329,STAC3
0.320600861344759,0.105449546062849,246330,PELI3
0,1,246704,LINC00315
0,1,246705,LINC00314
0,1,246734,NPCDR1
-0.011399040064823,0.588936961646009,246744,STH
0,1,246778,IL27
-0.0853228935780113,0.156116473293138,252839,TMEM9
-0.10232887926413,0.727525338063776,252884,ZNF396
1.21798872774243,0.0109838401934538,252969,NEIL2
-0.0200754573761737,0.727525338063776,252983,STXBP4
0.061155818644274,1,252995,FNDC5
0,1,253012,HEPACAM2
0,1,253017,TECRL
0,1,253018,HCG27
-0.362842101693226,0.0916107839688432,253039,CUTALP
-4.44089209850063e-16,1,253044,LINGO1-AS1
0,1,253128,LINC00612
-0.00294278935238923,0.727525338063776,253143,PRR14L
-0.437621807596688,0.130737997598601,253152,EPHX4
-1.25809141196358,0.0356470464347641,253190,SERHL2
-0.354404878408424,0.0391007927771621,253260,RICTOR
-4.44089209850063e-16,1,253264,ZNF503-AS1
0.257208064417652,0.471975985788692,253430,IPMK
-0.162166836168353,0.325619962338822,253461,ZBTB38
-0.292688600247537,0.0641001994506299,253512,SLC25A30
0.220498404358981,0.0254509656499455,253558,LCLAT1
0.0167524339534926,0.727525338063776,253559,CADM2
0.00347155803511923,0.727525338063776,253573,LINC02052
0.119357968527028,0.719249882014797,253635,GPATCH11
0.000688619404901836,0.805277506064938,253639,ZNF620
0.0516230977079499,0.727525338063776,253650,ANKRD18A
0.00100132435896816,0.727525338063776,253724,TTC41P
-0.443320626212779,0.0668250032137511,253725,WASHC2C
0.00232430933012662,0.727525338063776,253738,EBF3
0.0808457583672251,0.463804870677084,253769,WDR27
-0.29171713893806,0.0464103186789148,253782,CERS6
-0.00382206408319696,0.727525338063776,253827,MSRB3
-0.0511972683432109,0.929319660729532,253832,ZDHHC20
-0.00356155923616441,0.727525338063776,253868,C20orf166-AS1
0.142677883384213,0.486707576341201,253943,YTHDF3
-0.088689670768721,0.727525338063776,253959,RALGAPA1
-4.44089209850063e-16,1,253962,CACNA1G-AS1
0,1,253970,SFTA3
0.197808594178862,0.340356362130773,253980,KCTD13
0.743925604083484,0.0419585249731241,253982,ASPHD1
-0.000765075252665337,0.727525338063776,254013,ETFBKMT
0,1,254028,LOC254028
0.00472818317780366,0.727525338063776,254042,METAP1D
0.129833657819499,0.273823628194618,254048,UBN2
0.245494331335318,0.727525338063776,254050,LRRC43
-0.00155263020141083,1,254065,BRWD3
0.000124675233577065,0.96856056100034,254099,LINC01342
0.000156666732903155,0.903417456001681,254100,SSSCA1-AS1
-0.0622350144310264,0.727525338063776,254102,EHBP1L1
0.0164586830602302,0.727525338063776,254122,SNX32
-0.11693781733873,0.686605848648671,254128,NIFK-AS1
0,1,254158,CXorf58
-0.0364516641131534,0.727525338063776,254170,FBXO33
-0.00632323734827356,0.727525338063776,254173,TTLL10
0,1,254187,TSGA10IP
-0.0339820523784495,0.727525338063776,254228,CALHM5
0.0156782520124246,0.727525338063776,254240,BPIFC
-0.223379413322137,0.556979983658457,254251,LCORL
0.0902486828738955,0.322142178651474,254263,CNIH2
0.00065060479175294,0.727690530391517,254268,AKNAD1
0,1,254272,TBC1D28
0,1,254295,PHYHD1
0,1,254312,LINC00710
-0.00988370148427942,0.558479006756664,254359,ZDHHC24
-0.260772340912419,0.462415866705909,254394,MCM9
-0.271034434534857,0.384414055008999,254427,PROSER2
-0.100668162053794,0.727525338063776,254428,SLC41A1
0.0269622524301765,0.727525338063776,254439,C11orf86
0.201815071367971,0.29955888122117,254531,LPCAT4
-0.137285093440866,0.827993967171845,254559,MIR9-3HG
0,1,254773,LYG2
0.502683960838795,0.517921641316587,254778,C8orf46
0.00116112206307761,0.727525338063776,254827,NAALADL2
-0.0738740006118235,0.727525338063776,254863,TMEM256
-0.0557355720974613,0.788074740819141,254887,ZDHHC23
-0.0488706457663413,0.534764342183783,254956,MORN5
0,1,254958,REXO1L1P
-0.0410042688827938,0.727525338063776,255022,CALHM1
0,1,255025,LINC00879
-0.022159666319491,0.727525338063776,255027,MPV17L
-0.348832572240195,0.184916999591728,255031,LINC00957
0.111012378753117,0.744328996067831,255043,TMEM86B
-0.00140817999250009,0.523183353183601,255057,CBARP
-0.00767439270562154,0.727525338063776,255082,CASC2
-4.44089209850063e-16,1,255101,CFAP65
-0.0519389400899839,0.4808646223876,255104,TMCO4
0,1,255119,C4orf22
0,1,255167,LINC01018
-0.00196229548505311,0.727525338063776,255189,PLA2G4F
0,1,255193,CSNK1G2-AS1
0,1,255220,TXNDC8
0.321861673814066,0.0602504957723419,255231,MCOLN2
-0.0807959366156119,0.0687391985609875,255252,LRRC57
0,1,255275,MYADML2
-0.000847728098176237,0.727525338063776,255330,NUP210P1
0.0225056501874397,1,255374,MBLAC1
0.036751318046274,0.727525338063776,255394,TCP11L2
0.654171130292259,0.0990276447974609,255403,ZNF718
-0.000303114696775797,0.771429436089351,255411,TEX49
0,1,255426,RASGEF1C
0,1,255480,TBX5-AS1
-1.45031025142124,0.0046571027845182,255488,RNF144B
-0.185047303681816,0.00668033907950391,255512,TOLLIP-AS1
-0.21989218345763,0.130601904367679,255520,ELMOD2
-0.000288876434801466,0.777440448710139,255626,HIST1H2BA
0,1,255631,COL24A1
0,1,255654,LINC01743
-9.94228132586983e-05,1,255738,PCSK9
-1.11269050978792,0.00249863837403947,255743,NPNT
0.0752696154429682,0.727525338063776,255758,TCTEX1D2
0,1,255762,PDZD9
0.265475031272821,0.339551556572366,255783,INAFM1
0.0817591283847641,0.727525338063776,255798,SMCO1
-0.124660277108541,0.727525338063776,255877,BCL6B
-0.00836585552635594,1,255919,CNEP1R1
-4.44089209850063e-16,1,255926,ADAM5
0,1,255928,SYT14
-0.108075202875936,0.727525338063776,255967,PAN3
0.0417891359194016,0.727525338063776,256006,ANKRD31
0,1,256021,LINC01619
-0.0165638843610805,0.727525338063776,256051,ZNF549
0,1,256076,COL6A5
0.0347862071407516,0.771119027604815,256126,SYCE2
0,1,256130,TMEM196
0,1,256158,HMCN2
0,1,256223,CDRT15L2
-0.00439077954519451,0.727525338063776,256227,STEAP1B
0,1,256236,NAPSB
0.00403747114825226,0.727525338063776,256281,NUDT14
-0.0536517511466021,0.727525338063776,256302,NATD1
0.0296609814216926,0.727525338063776,256309,CCDC110
-0.0412757445720975,1,256329,LMNTD2
0.481979470292564,0.0696876721102863,256356,GK5
0.0647689897660886,0.365484668373366,256364,EML3
