logfc,adjpv,entrez,symbol
0.0552761229001688,0.616474303349315,222642,TSPO2
-0.355422775567483,0.616474303349315,64764,CREB3L2
0.308431521517423,0.616474303349315,85236,HIST1H2BK
0.108936662394679,0.616474303349315,5728,PTEN
-0.282491175409025,0.616474303349315,9467,SH3BP5
0.039831846484768,0.616474303349315,22852,ANKRD26
-0.539302415014681,0.616474303349315,10550,ARL6IP5
0.334636892903564,0.616474303349315,506,ATP5F1B
0.109558084514753,0.616474303349315,9318,COPS2
0.00714934365468212,0.616474303349315,5732,PTGER2
0.210137726273763,0.616474303349315,955,ENTPD6
-0.124716575120905,0.616474303349315,5496,PPM1G
-0.320549761295244,0.616636514068572,813,CALU
0.219065480546617,0.616648862204876,11142,PKIG
-0.251451609814055,0.618537537433123,5362,PLXNA2
0.267335452806021,0.618722873124719,11183,MAP4K5
-0.127195096122142,0.618722873124719,1290,COL5A2
-0.0958869745643076,0.61876418794442,2026,ENO2
0.33704623445805,0.618787159850678,150094,SIK1
0.00340956765868672,0.618787159850678,2743,GLRB
0.197124869563937,0.618787159850678,3061,HCRTR1
0.196572592493933,0.618787159850678,1460,CSNK2B
-0.0140917667556972,0.618787159850678,636,BICD1
0.00876923341034885,0.618787159850678,8038,ADAM12
-0.144791672440005,0.618787159850678,10776,ARPP19
-0.121638818686111,0.618787159850678,3221,HOXC4
0.0378300173059731,0.618787159850678,57405,SPC25
0.283098483331902,0.618787159850678,3717,JAK2
-0.0260624167527088,0.618787159850678,10947,AP3M2
-0.186702473037819,0.618787159850678,23215,PRRC2C
-0.652222266896657,0.618787159850678,9697,TRAM2
-0.0418268975463101,0.618787159850678,875,CBS
-0.105557087246985,0.618813984698845,171023,ASXL1
-0.219640141889999,0.618813984698845,2193,FARSA
0.0705324807426702,0.619209477256737,6494,SIPA1
0.0343850815578159,0.619895383448422,55619,DOCK10
-0.406823912793187,0.619895383448422,5538,PPT1
-0.274529173860751,0.619895383448422,5591,PRKDC
-0.423191516671527,0.620144054388496,5603,MAPK13
-0.267784427584077,0.620144054388496,2023,ENO1
0.0148821349039951,0.620275603612716,7482,WNT2B
0.057263673404254,0.620709853090075,5611,DNAJC3
0.00255130487488442,0.620709853090075,10000,AKT3
-0.771866547012695,0.620709853090075,7058,THBS2
-0.345113872882962,0.620709853090075,50813,COPS7A
0.720636478925355,0.620709853090075,9818,NUP58
0.360321591714997,0.620709853090075,9580,SOX13
0.0562919870538656,0.620719406210232,7706,TRIM25
0.183019225393003,0.621047274440975,25802,LMOD1
0.00234200265736684,0.621047274440975,2645,GCK
0.37552321519633,0.621047274440975,3097,HIVEP2
-0.526207054726916,0.621517967530616,9620,CELSR1
0.0195688743934554,0.6215607127465,3055,HCK
0.00317703752198284,0.622530182517074,168544,ZNF467
-0.148708873016613,0.622530182517074,2137,EXTL3
-0.118389203530314,0.622530182517074,2280,FKBP1A
-0.119595556425239,0.622530182517074,7203,CCT3
-0.00930024815218911,0.62275767758583,4208,MEF2C
0.124866583666845,0.62275767758583,8570,KHSRP
0.00728493517305795,0.623075756598115,2122,MECOM
0.0659815502316654,0.623075756598115,6953,TCP10
0.0382611256640168,0.623075756598115,4684,NCAM1
0.438022778376189,0.623075756598115,5097,PCDH1
0.0717197045882703,0.623075756598115,23366,KIAA0895
0.075074750890272,0.623075756598115,8829,NRP1
-0.503373178225631,0.623075756598115,3914,LAMB3
0.0122033446773608,0.623075756598115,3045,HBD
0.0569196191311718,0.623428570697313,10257,ABCC4
-0.999603022207593,0.623524272694865,6662,SOX9
0.184876192132007,0.623524272694865,1056,CEL
-0.231620150552491,0.624163004112074,84901,NFATC2IP
0.390688880765568,0.624163004112074,26100,WIPI2
-0.145965694197384,0.626221602298694,9980,DOP1B
-1.03082568825007,0.626221602298694,2537,IFI6
-0.066985512274254,0.626221602298694,7174,TPP2
0.199223510715401,0.626221602298694,6643,SNX2
0.0791651262933577,0.626221602298694,27109,DMAC2L
-0.0019316700833838,0.626221602298694,26002,MOXD1
0.101157455804477,0.626221602298694,6155,RPL27
0.0160062327853097,0.626221602298694,26146,TRAF3IP1
-0.0232473320208446,0.626221602298694,1010,CDH12
0.161053397851983,0.626285502890627,221692,PHACTR1
-0.200110706183983,0.626908377129285,3688,ITGB1
-0.554535475762089,0.626908377129285,5226,PGD
0.238818124605783,0.627938654261744,79171,RBM42
0.0686146902340208,0.627938654261744,5208,PFKFB2
-0.316192282933609,0.627938654261744,7443,VRK1
-0.160873718123872,0.627938654261744,51552,RAB14
0.0959999851828184,0.627938654261744,10564,ARFGEF2
0.0554539709131268,0.627938654261744,10513,APPBP2
-0.326294536061697,0.628051973636756,824,CAPN2
0.0659031038435525,0.628051973636756,4297,KMT2A
0.0696534830282642,0.628051973636756,24144,TFIP11
-0.0661812931038432,0.629054843332873,25900,IFFO1
0.153676763526215,0.629054843332873,25901,CCDC28A
0.104418901146018,0.629054843332873,6882,TAF11
0.028570482484787,0.629054843332873,1071,CETP
0.331981332351816,0.629054843332873,54626,HES2
-0.197198971874812,0.629054843332873,3730,ANOS1
-0.27837126419206,0.629054843332873,501,ALDH7A1
0.114422027330103,0.629054843332873,25949,SYF2
-0.12697437951906,0.629054843332873,10483,SEC23B
-0.260229872870355,0.629054843332873,22909,FAN1
0.375645633400322,0.629054843332873,6507,SLC1A3
0.208581400393953,0.629054843332873,10155,TRIM28
0.287477436609041,0.629054843332873,1647,GADD45A
-0.264683571073065,0.629054843332873,831,CAST
0.0517382978623848,0.629054843332873,320,APBA1
0.0255389758921054,0.629054843332873,4774,NFIA
-0.0776860741327705,0.629095505455097,3695,ITGB7
0.0671790325466675,0.629095505455097,51362,CDC40
-0.308233082917067,0.629181738571481,4628,MYH10
-0.0620200732900695,0.629181738571481,5073,PARN
0.02213710354386,0.629440534029401,9334,B4GALT5
-0.299669354856829,0.631333308594914,9455,HOMER2
-0.368248607877026,0.631333308594914,9180,OSMR
-0.2466277991175,0.631881821054454,6391,SDHC
0.225709996708018,0.631881821054454,100129271,C1orf68
0.323941503193925,0.631881821054454,7086,TKT
-0.156091637840265,0.632185613124374,10287,RGS19
-0.0588131571217216,0.632912084008053,201191,SAMD14
0.00573216807380783,0.63293132280975,3357,HTR2B
0.439001948197294,0.633148750871724,978,CDA
0.958082176270674,0.633148750871724,388699,LINC00302
-0.163086395196436,0.633148750871724,1892,ECHS1
0.0291851922641961,0.633148750871724,3976,LIF
-0.223024682253137,0.633148750871724,11118,BTN3A2
0.0148770413293673,0.633148750871724,8000,PSCA
-0.141561665728704,0.633148750871724,80347,COASY
-0.124659890549374,0.633148750871724,9453,GGPS1
0.0570530547770209,0.633148750871724,4340,MOG
0.118278556737039,0.633148750871724,7416,VDAC1
-0.447116737705392,0.633614677271813,6595,SMARCA2
0.216138925058011,0.633694644766735,137886,UBXN2B
0.0190065277076243,0.633835756449677,4062,LY6H
0.0906817190716387,0.634164109878355,8793,TNFRSF10D
-0.232980839843932,0.63442327200567,1977,EIF4E
-0.0230193523128275,0.63442327200567,50810,HDGFL3
-0.35867427138475,0.63442327200567,7277,TUBA4A
-0.181878645729521,0.63442327200567,4232,MEST
0.214202400210794,0.63442327200567,4772,NFATC1
0.46852169569489,0.63442327200567,114876,OSBPL1A
0.1423719863657,0.63442327200567,9093,DNAJA3
0.00585240551318966,0.63442327200567,55644,OSGEP
0.0978989805211885,0.634595559426137,7423,VEGFB
-0.0769999901117115,0.634595559426137,8226,PUDP
-0.0038643615383025,0.634859316061862,22868,FASTKD2
0.242788048962018,0.635437093127832,6801,STRN
-0.25865193809453,0.635437093127832,5932,RBBP8
0.338454210388839,0.635437093127832,22858,ICK
0.284030904038914,0.635437093127832,7984,ARHGEF5
0.00872015470407161,0.635622849623163,347733,TUBB2B
-0.0817279735545231,0.635622849623163,7518,XRCC4
0.0124037192169153,0.63599487360695,7975,MAFK
0.14662312962174,0.636891319894162,5774,PTPN3
0.0239082322578414,0.636891319894162,5934,RBL2
-0.216050322346819,0.636891319894162,9410,SNRNP40
0.236529104398223,0.636891319894162,1762,DMWD
0.0329937041529278,0.636891319894162,3708,ITPR1
-0.218273281254703,0.636891319894162,2960,GTF2E1
0.0935295230049711,0.636891319894162,4330,MN1
0.0925991221631413,0.636891319894162,57187,THOC2
0.0632141018526218,0.637072736477879,27121,DKK4
0.239006303592279,0.637237166959015,6257,RXRB
-0.0658279715687708,0.638885158095177,9600,PITPNM1
-0.276680260275807,0.639251172992554,9443,MED7
-0.186560723543431,0.639251172992554,1072,CFL1
0.0542962045399786,0.639251172992554,5275,SERPINB13
-0.38216563987444,0.639441246711394,977,CD151
0.858785244993725,0.639441246711394,5733,PTGER3
0.147656645582257,0.639539087252302,4661,MYT1
0.298051801451829,0.639539087252302,5930,RBBP6
-0.527791556149002,0.639539087252302,3614,IMPDH1
0.0212981518442219,0.639539087252302,3492,IGH
0.0393990369647534,0.639539087252302,7727,ZNF174
0.258580018433433,0.639539087252302,6668,SP2
0.016935960996197,0.639539087252302,116285,ACSM1
-0.168700242929544,0.639539087252302,7965,AIMP2
0.0739793322942752,0.639539087252302,6910,TBX5
0.0324839249229218,0.639539087252302,1889,ECE1
0.111284977752602,0.639539087252302,3561,IL2RG
0.0936557796166682,0.639539087252302,51561,IL23A
-0.573412370585904,0.639539087252302,3157,HMGCS1
-0.0133819897012604,0.639539087252302,3784,KCNQ1
-0.314438111729162,0.639539087252302,10782,ZNF274
0.214326288083452,0.639539087252302,9914,ATP2C2
-0.143128965508319,0.640008172968226,9276,COPB2
0.00478533163606176,0.640008172968226,10988,METAP2
-0.165773927777368,0.640008172968226,8443,GNPAT
0.0168022627844473,0.640008172968226,354,KLK3
0.0452428793410493,0.640008172968226,23452,ANGPTL2
0.152043732243083,0.640008172968226,6556,SLC11A1
-0.288417550688244,0.642455014213707,51706,CYB5R1
-0.345883237906984,0.642455014213707,4088,SMAD3
-0.0424842244958348,0.642467389246922,4026,LPP
0.077202421274567,0.642801933067229,7942,TFEB
-0.111409277763333,0.643058794466008,6508,SLC4A3
0.246998162085603,0.64350315414505,4780,NFE2L2
-0.00349163164217181,0.64350315414505,22871,NLGN1
-0.224956142284849,0.64350315414505,6596,HLTF
-0.394866240574584,0.64350315414505,6938,TCF12
-0.00924212489612808,0.64350315414505,83660,TLN2
0.122337489092526,0.64350315414505,4238,MFAP3
0.28979104989061,0.64350315414505,4286,MITF
-0.347350996129265,0.64350315414505,8467,SMARCA5
0.130337175016083,0.64350315414505,10469,TIMM44
0.185769720716376,0.64350315414505,9040,UBE2M
-0.116179491177026,0.64350315414505,5860,QDPR
0.223027920137431,0.64350315414505,5007,OSBP
-0.761079497579809,0.644326823177727,2697,GJA1
0.25083385685879,0.644326823177727,27347,STK39
-0.18453149474961,0.644326823177727,26509,MYOF
0.0427851514888848,0.644796453907856,4214,MAP3K1
0.0330821268598975,0.646483124821,5581,PRKCE
0.428856354569865,0.646703600529507,23118,TAB2
-0.342710591257182,0.646703600529507,8933,RTL8C
0.149197324144733,0.646703600529507,2799,GNS
0.0274966350004173,0.646703600529507,2662,GDF10
-0.162967566749928,0.64717608295138,57020,VPS35L
-0.187252773588895,0.647443429524622,79912,PYROXD1
-0.659114722920267,0.64771287256557,25874,MPC2
0.405941255345303,0.64807668436221,8341,HIST1H2BN
0.0109781222452616,0.648480706998228,4889,NPY5R
-0.148066307917326,0.649664361489677,2146,EZH2
-0.0520180864874646,0.650145883570891,9542,NRG2
-0.00846630540894289,0.651018316125892,2869,GRK5
-0.366595241527166,0.651526097823268,7358,UGDH
0.0304858014860581,0.651647259591258,3594,IL12RB1
0.118617748219211,0.652290789571815,11212,PLPBP
-0.222618944475755,0.652290789571815,1130,LYST
0.0940593594648913,0.652290789571815,5306,PITPNA
-0.636047475512606,0.652290789571815,4094,MAF
-0.386576169580266,0.652290789571815,8148,TAF15
-0.118080359324186,0.652290789571815,7756,ZNF207
0.0116402186047804,0.652290789571815,57212,TP73-AS1
0.536443283000387,0.652290789571815,23242,COBL
0.0664136622939582,0.652290789571815,25828,TXN2
-0.203352942061313,0.652290789571815,6891,TAP2
0.132045426901781,0.652290789571815,4646,MYO6
0.0278522304804767,0.652290789571815,860,RUNX2
-0.00484715610505182,0.652290789571815,9942,XYLB
-0.24359670237598,0.652290789571815,4719,NDUFS1
0.0830642663325167,0.652290789571815,9744,ACAP1
-0.180466408978575,0.652290789571815,8883,NAE1
0.104820848882707,0.652290789571815,10539,GLRX3
0.0297015188481677,0.652405077466956,10281,DSCR4
-0.467398426202646,0.652405077466956,5055,SERPINB2
-0.159700626963649,0.652464604424638,55651,NHP2
-0.141096048991527,0.652464604424638,4637,MYL6
0.0959509627945527,0.652464604424638,6123,RPL3L
0.021157913735439,0.652464604424638,4807,NHLH1
0.00491183030393483,0.652464604424638,8153,RND2
-0.112192184806854,0.652464604424638,81605,URM1
0.329557459262431,0.652464604424638,89910,UBE3B
-0.159349255731803,0.652464604424638,2665,GDI2
0.0224753389734178,0.652571237156188,10747,MASP2
0.00173979404544955,0.652716119615732,313,AOAH
0.317445188810246,0.652724315308747,10425,ARIH2
0.0694378068192854,0.652724315308747,10672,GNA13
0.0205923957913945,0.653093750261287,1244,ABCC2
0.0281121049872679,0.653274481822982,23468,CBX5
0.00803664917066893,0.653319986839911,9881,TRANK1
0.0814541960524595,0.653363251830214,4656,MYOG
-0.0984703851800925,0.653424509225027,7693,ZNF134
0.214872223192542,0.653890138747131,202,CRYBG1
0.0582735701836681,0.654559018188279,4633,MYL2
-0.0242204515887052,0.654699483112086,9214,FCMR
0.0139928344719888,0.654809893752911,1875,E2F5
-0.388114582906684,0.655373964205453,2232,FDXR
0.145303438059136,0.656018856745127,8662,EIF3B
0.0808666261251512,0.656018856745127,6004,RGS16
0.0545297806323184,0.656018856745127,324,APC
0.209842358866176,0.656018856745127,8834,TMEM11
-0.284462968042712,0.656018856745127,27235,COQ2
0.319924749929983,0.656307360307446,3714,JAG2
0.170758112711765,0.656307360307446,9817,KEAP1
0.0201637025838295,0.657107235304632,4311,MME
0.167085691104417,0.657107235304632,23476,BRD4
0.0532835020923361,0.657107235304632,3235,HOXD9
0.0737183193267277,0.657107235304632,3800,KIF5C
-0.283061256643963,0.657291568973727,1983,EIF5
0.085561330432752,0.657484778435755,4015,LOX
-0.286958699914813,0.657484778435755,7020,TFAP2A
-0.242607069221372,0.657484778435755,3609,ILF3
-0.0206587370506162,0.657484778435755,11232,POLG2
0.153101561394743,0.657484778435755,10241,CALCOCO2
0.0108064090785103,0.657484778435755,56062,KLHL4
0.178651901996507,0.657484778435755,9130,FAM50A
-0.320348884240859,0.657484778435755,3995,FADS3
0.238597394335774,0.657484778435755,55957,LIN37
0.140863939432517,0.657484778435755,10529,NEBL
-0.0128797348886427,0.657484778435755,1267,CNP
0.0300666145471404,0.657484778435755,7292,TNFSF4
0.298189615376458,0.657484778435755,1718,DHCR24
0.00798141887702508,0.657484778435755,6339,SCNN1D
-0.131636240484937,0.658305255491128,29890,RBM15B
0.00571887166327656,0.658751288437623,9975,NR1D2
0.0742881399755588,0.658898898491789,4605,MYBL2
-0.103523621966884,0.658898898491789,55559,HAUS7
0.427335138876359,0.658914172662042,6575,SLC20A2
-0.391313648525386,0.659048422983104,348,APOE
0.00849399860508848,0.65955863311589,3386,ICAM4
-0.269506571560989,0.65955863311589,10994,ILVBL
-0.558906622866926,0.65955863311589,4907,NT5E
-0.123640351094028,0.65955863311589,10576,CCT2
0.0285618410588042,0.65955863311589,3425,IDUA
0.165415865510076,0.65955863311589,5519,PPP2R1B
-0.339067241110881,0.65955863311589,10606,PAICS
0.492668740721674,0.65955863311589,57007,ACKR3
0.0510065134929043,0.65955863311589,9949,AMMECR1
0.239699502846771,0.65955863311589,22877,MLXIP
-0.0538996604804836,0.65955863311589,1000,CDH2
0.0601084894834409,0.65955863311589,26025,PCDHGA12
0.00437298274537223,0.65955863311589,4778,NFE2
-0.0891290437699466,0.65955863311589,54499,TMCO1
0.0740845878750704,0.65955863311589,100130418,CECR7
0.00480330523652928,0.65955863311589,3358,HTR2C
0.0182036419126232,0.65955863311589,647979,NORAD
0.0197129478897535,0.65955863311589,84302,TMEM246
-0.202786114286059,0.65955863311589,29775,CARD10
0.228064886508611,0.65955863311589,2958,GTF2A2
0.0858035050556958,0.65955863311589,400961,PAIP2B
-0.254442985679421,0.65955863311589,4237,MFAP2
0.0384411915324305,0.65955863311589,11059,WWP1
0.014459891291402,0.65955863311589,9420,CYP7B1
-0.0237045073767375,0.65955863311589,10435,CDC42EP2
0.188607523829202,0.65955863311589,1874,E2F4
0.472970503120164,0.65955863311589,10424,PGRMC2
-1.02809512454325,0.65955863311589,1490,CCN2
-0.0479324067454239,0.65955863311589,23148,NACAD
0.515443586755231,0.65955863311589,4316,MMP7
-0.00323535830038013,0.65955863311589,10229,COQ7
-0.162417494065905,0.65955863311589,3704,ITPA
0.150961927142071,0.65959862455869,290,ANPEP
-0.00639224931874383,0.65959862455869,779,CACNA1S
-0.599293599620331,0.65959862455869,1288,COL4A6
0.30155633172058,0.65959862455869,23524,SRRM2
0.0109965716306717,0.65959862455869,246,ALOX15
0.0271551720617946,0.65959862455869,51257,MARCH2
-0.0363392524186521,0.65959862455869,6919,TCEA2
0.427500661311041,0.659652654723877,54520,CCDC93
0.0715320322425894,0.659652654723877,7957,EPM2A
0.00237408863572108,0.659652654723877,5446,PON3
-0.00435790987004214,0.659652654723877,5558,PRIM2
-0.0457434138543458,0.659652654723877,5470,PPEF2
0.0768117543291345,0.659652654723877,6572,SLC18A3
-0.272879725707542,0.659652654723877,5542,PRB1
-0.21684667270923,0.659652654723877,10443,N4BP2L2
0.10818200709306,0.659652654723877,1945,EFNA4
0.344630371081381,0.659652654723877,222,ALDH3B2
0.0257103989156802,0.659652654723877,5078,PAX4
0.0278180723125976,0.659735882129135,4632,MYL1
0.0093102744545841,0.659869796225897,2321,FLT1
-0.4653663501722,0.660312145751914,163,AP2B1
0.00756681679385807,0.660636611358795,3761,KCNJ4
0.00390115222791643,0.660666105340602,55565,ZNF821
-0.00622147388377714,0.660666105340602,4254,KITLG
-0.292353244558964,0.660666105340602,9140,ATG12
-0.275327935978202,0.660666105340602,26128,KIF1BP
0.0351520406407451,0.660683341180314,10737,RFPL3S
-0.16732234365435,0.660683341180314,4076,CAPRIN1
0.00668206808723548,0.660683341180314,54504,CPVL
-0.17519577770313,0.660683341180314,8668,EIF3I
0.142768725035943,0.660683341180314,4090,SMAD5
0.0235710228903856,0.660683341180314,10238,DCAF7
-0.255469498439323,0.660683341180314,162,AP1B1
-0.340826625908152,0.660922657851086,4591,TRIM37
0.0255875688569986,0.660922657851086,10162,LPCAT3
0.0195099359188045,0.661781591137763,84898,PLXDC2
-0.170887865664363,0.661781591137763,9144,SYNGR2
0.0103936745806412,0.661781591137763,9278,ZBTB22
-0.0151292256940101,0.661781591137763,585,BBS4
0.146486348585567,0.661781591137763,23232,TBC1D12
0.00598802038125212,0.661781591137763,3577,CXCR1
0.0228471220541988,0.661987822839013,284403,WDR62
-0.0692225100958583,0.661987822839013,7551,ZNF3
0.251748246177026,0.661987822839013,1291,COL6A1
-0.196298755642591,0.661987822839013,7105,TSPAN6
0.0287875349762285,0.661987822839013,22894,DIS3
0.257834605191675,0.661987822839013,1729,DIAPH1
-0.183558642369091,0.661987822839013,9741,LAPTM4A
-0.0285267989734193,0.661987822839013,5586,PKN2
-0.129546982178952,0.661987822839013,11073,TOPBP1
0.00282084508202285,0.661987822839013,4308,TRPM1
-0.0704747568666928,0.661987822839013,9094,UNC119
-0.403791169477668,0.661987822839013,2525,FUT3
0.0110688360099527,0.661987822839013,6498,SKIL
-0.0443405227622473,0.661987822839013,339290,LINC00667
