logfc,adjpv,entrez,symbol
0.156879975900637,0.688988193919461,283480,FGF14-IT1
0,1,283481,FGF14-AS2
0,1,283483,LINC00551
-1.74382552504682e-05,1,283486,LINC00567
0.0422303117372049,1,283489,CHAMP1
0.0177457309598763,1,283491,OR7E156P
-0.0792579204529562,0.688988193919461,283507,SUGT1P3
0,1,283514,SIAH3
-0.0279120897424936,0.688988193919461,283518,KCNRG
0,1,283521,TMEM272
-0.517826783073606,0.199832710979437,283537,SLC46A3
0,1,283547,LINC00639
2.63847663047152,0.0127032703222741,283551,LINC01588
-0.598490026382028,0.255007129330127,283554,GPR137C
0,1,283571,PROX2
0.0976975432678278,0.688988193919461,283576,ZDHHC22
0.113447532644525,0.509453091587971,283578,TMED8
-0.00506906199055157,0.688988193919461,283579,C14orf178
0,1,283585,LINC01148
0,1,283587,LINC01146
-0.000140327320240274,1,283592,FAM181A-AS1
0.176300029595701,0.688988193919461,283596,SNHG10
0,1,283600,SLC25A47
0,1,283601,LINC00523
0.000765988440638576,0.694053975028061,283624,LINC00641
-0.015320603651289,0.688988193919461,283629,TSSK4
0.0249660307523829,0.67352379808115,283638,CEP170B
0.198308667005123,0.198647581184148,283643,TEDC1
-3.4076490467605e-05,1,283651,HMGN2P46
0.0169664107348839,0.836676514227849,283659,PRTG
0.195470836425566,0.320752665203137,283663,LINC00926
-4.44089209850063e-16,1,283665,LOC283665
0,1,283673,EWSAT1
-0.153829935721944,0.674340341415716,283677,REC114
-1.12417147613009e-05,1,283682,LINC01579
-0.000204053922406633,0.898974683319422,283685,GOLGA6L2
0.152388471189771,0.688988193919461,283687,ST20-AS1
0.00363101413541678,0.673705115108252,283688,LINC00927
0,1,283692,CPEB1-AS1
0.0322766051319388,0.688988193919461,283693,ACTG1P17
0,1,283726,SAXO2
0,1,283731,LOC283731
0.000646297736873525,0.701661541389051,283738,NTRK3-AS1
0.136477417655751,0.142601343986687,283742,FAM98B
0,1,283748,PLA2G4D
0,1,283755,HERC2P3
-4.44089209850063e-16,1,283761,LINC00928
0,1,283777,FAM169B
-0.00939209348122461,0.688988193919461,283788,LOC283788
0,1,283807,FBXL22
0.0107243759182971,0.688988193919461,283820,NOMO2
0,1,283847,TERB1
0,1,283848,CES4A
0.0728039725543885,0.391200817542848,283849,EXOC3L1
0.0711150295994472,0.688988193919461,283854,CASC22
0,1,283856,LOC283856
0.0057057821537212,0.688988193919461,283860,LINC00304
-8.88178419700125e-16,1,283867,LINC00922
0.0075390216092619,0.688988193919461,283869,NPW
0.0153967225637643,0.688988193919461,283870,BRICD5
0.957884291693157,0.0193269797481639,283871,PGP
0,1,283875,LINC00514
-4.44089209850063e-16,1,283887,LINC02175
0.022298598078768,0.688988193919461,283888,IL21R-AS1
0,1,283897,C16orf54
0.42607261002978,0.251267572265948,283899,INO80E
0,1,283902,HCCAT5
0.0849860069433896,0.688988193919461,283914,LINC01566
-0.898813397491672,0.0366196144243389,283927,NUDT7
0,1,283932,FBXL19-AS1
-0.0498488186000365,0.688988193919461,283933,ZNF843
0.0243910530238245,1,283948,NHLRC4
0.519102292696017,0.0250576741722042,283951,C16orf91
0,1,283953,TMEM114
0.235987676649112,0.656344141284888,283981,LINC00685
-0.561675231897765,0.102804764942523,283987,HID1
0.0920611020407209,0.0156265137068918,283989,TSEN54
-0.341995179728961,0.443910670908511,283991,UBALD2
0.0847017307131921,0.688988193919461,283994,LINC00868
0,1,283999,TMEM235
-0.620336509373375,0.0646628846446852,284001,CCDC57
-0.0786619266018849,0.688033567577166,284004,HEXDC
-0.00614177797237891,0.688988193919461,284013,VMO1
-0.791557386498289,0.00247386084157865,284018,C17orf58
-4.44089209850063e-16,1,284021,MILR1
0.0371736186165572,0.694411316211894,284023,LINC02581
0.0215807518731168,0.688988193919461,284029,LINC00324
-0.440704816985362,0.0557055274810077,284058,KANSL1
-0.000706139422729013,0.697279085696314,284067,C17orf105
4.06616511718916e-05,1,284069,FAM171A2
-0.00189366943033287,0.688988193919461,284071,MEIOC
0,1,284076,TTLL6
0,1,284080,PICART1
0,1,284083,C17orf47
-0.146393618647098,0.688988193919461,284086,NEK8
0.163497285117323,0.116203265608443,284098,PIGW
0.000552992994404811,0.711518339975414,284099,C17orf78
0.00498267252044826,0.688988193919461,284100,YWHAEP7
0.207202082272514,0.835696442152959,284106,CISD3
-0.000267115100087256,0.826256969621603,284111,SLC13A5
8.88178419700125e-16,1,284114,TMEM102
-0.194645680326913,0.44906008684344,284119,CAVIN1
-0.284944772532905,0.0394132553592091,284129,SLC26A11
-0.248073369303556,0.206583197235964,284131,ENDOV
-0.871141427478492,0.267496574393008,284161,GDPD1
0.309926555831559,0.167652697711853,284184,NDUFAF8
-0.000893352777284306,1,284185,LINC00482
0.00148983284200543,1,284186,TMEM105
-0.253253148266623,0.110678336614879,284207,METRNL
0,1,284217,LAMA1
-0.0428697747185174,0.688988193919461,284233,CYP4F35P
0,1,284240,LOC284240
0.676773465524966,0.0528925657639633,284252,KCTD1
0.0300737124939632,0.688988193919461,284257,BOD1L2
-0.0127581930237657,0.688988193919461,284260,LINC00907
0.155607235167562,0.653172848264799,284266,SIGLEC15
-0.534838434548258,0.0246436347452308,284273,ZADH2
0,1,284274,SMIM21
0.0151097514228704,0.688988193919461,284276,LINC00908
0,1,284294,LINC01924
-0.0172053119071238,1,284297,SSC5D
-0.341460537146877,0.688988193919461,284306,ZNF547
-0.00186927079526189,0.688988193919461,284307,ZIK1
-0.363860329461991,0.0323836298535393,284309,ZNF776
-8.88178419700125e-16,1,284312,ZSCAN1
-0.332773503433299,0.688988193919461,284323,ZNF780A
-0.383689519277674,0.0334309173792429,284325,C19orf54
0.265794929434283,0.727829953309413,284338,PRR19
0,1,284339,TMEM145
-0.0686344409010817,1,284340,CXCL17
0,1,284346,ZNF575
0,1,284348,LYPD5
0.0886362491414197,0.732874118778706,284349,ZNF283
-0.279784140130905,0.202444700910622,284352,PPP1R37
-0.0226863669993347,0.688988193919461,284353,NKPD1
-0.000556532184065262,0.711180112859785,284358,MAMSTR
-0.0015789096609633,0.688988193919461,284359,IZUMO1
0.0701721174817882,0.688988193919461,284361,EMC10
0.0789792762020909,0.741603488001245,284365,LINC01869
0,1,284367,SIGLEC17P
0,1,284369,SIGLECL1
-0.34886143287671,0.457624316332231,284370,ZNF615
0,1,284379,LOC284379
0,1,284382,ACTL9
-0.0305667441173352,1,284385,ZNF561-AS1
-0.00138463929097998,0.470705582867239,284390,ZNF763
-0.00986515012412736,0.688988193919461,284391,ZNF844
-0.0364436473096572,0.688988193919461,284395,LOC284395
0,1,284402,SCGB2B2
0.191680346962039,0.273788105046337,284403,WDR62
-0.0900677571672808,0.688988193919461,284406,ZFP82
-0.456389289648133,0.257482487304768,284408,ZNF790-AS1
-0.00458668922964955,0.688988193919461,284415,VSTM1
-0.00270504204563338,0.688988193919461,284417,TMEM150B
-0.000735052964750516,0.816644310288796,284418,FAM71E2
0,1,284422,SMIM24
0,1,284424,MIR7-3HG
0.0151192572928651,0.688988193919461,284427,SLC25A41
0.00824848495400721,0.688988193919461,284439,SLC25A42
-0.168237572418954,0.688988193919461,284440,LINC00663
-0.592547723086779,0.351221126188151,284443,ZNF493
0.0235658663832234,0.714425770998232,284451,ODF3L2
-0.279259535049643,0.0146258079690687,284459,HKR1
-0.100169720649705,0.714497382675398,284485,RIIAD1
0,1,284486,THEM5
0.00185358703668248,0.688988193919461,284498,C1orf167
0,1,284521,OR2L13
0.000424802279226366,0.738204805712648,284525,SLC9C2
4.44089209850063e-16,1,284551,LINC01226
0.00623780418449726,0.688988193919461,284561,LOC284561
0.0046616348097408,0.688988193919461,284576,LEMD1-AS1
0,1,284578,LOC284578
-8.88178419700125e-16,1,284600,LOC284600
-0.529458528413901,0.0548956152066269,284611,FAM102B
0,1,284612,SYPL2
-0.26800797465549,0.266181198622714,284613,CYB561D1
-0.0221602989380183,0.688988193919461,284615,ANKRD34A
0.493607115453234,0.437072694903449,284618,RUSC1-AS1
0,1,284632,LOC284632
0,1,284648,LINC01686
-0.00365671590070393,0.688988193919461,284649,SMG7-AS1
0,1,284654,RSPO1
0.276855909419195,0.356998361745606,284656,EPHA10
0,1,284661,LINC01777
0,1,284677,SNHG28
0,1,284680,SPATA46
0,1,284688,LINC01142
-0.00347050546790628,0.62559153276975,284695,ZNF326
0.000692948860112175,1,284697,BTBD8
0.028972476612263,0.688988193919461,284716,RIMKLA
-0.0169217782500284,0.688988193919461,284723,SLC25A34
-0.275757020128358,0.688988193919461,284739,C20orf204
0,1,284749,LINC00494
0.0180100514511414,0.688988193919461,284751,LINC01270
0,1,284756,C20orf197
0,1,284757,MIR646HG
-0.000781274478583338,0.693409492574447,284759,SIRPB2
0,1,284788,LOC284788
0,1,284798,LOC284798
0,1,284801,MIR663AHG
0.125126337758451,0.611315905189075,284802,FRG1BP
0.00324689420821622,0.688988193919461,284805,C20orf203
0,1,284825,LINC01697
0,1,284835,LINC00323
0,1,284836,LINC00319
0.00649315725214894,0.688988193919461,284837,AATBC
-0.00126659044743738,0.688988193919461,284865,LOC284865
0.00121293948613399,0.688988193919461,284889,MIF-AS1
-4.44089209850063e-16,1,284898,LOC284898
-0.262896094571932,0.168418014098456,284900,TTC28-AS1
0.0884955024007907,0.373322446785822,284904,SEC14L4
-0.0490199876885797,0.688782086780244,284930,LOC284930
-0.0162947317434905,0.688988193919461,284933,LOC284933
0,1,284948,SH2D6
-0.000925321167380311,0.690491678560869,284950,LOC284950
0,1,284958,NT5DC4
-0.118329569359758,0.775905642461813,284992,CCDC150
-0.38354829374577,0.0198996083574447,284996,RNF149
0,1,284998,LINC01114
0,1,285000,LOC285000
-0.00243212459780251,0.688988193919461,285016,ALKAL2
0,1,285025,CCDC141
-4.44089209850063e-16,1,285033,STARD7-AS1
0,1,285043,LOC285043
0,1,285045,LINC00486
0,1,285051,STPG4
0,1,285084,LINC01305
0,1,285093,RTP5
0.0206002701174381,0.688988193919461,285095,LOC285095
0,1,285097,LOC285097
-0.163218550667417,0.688988193919461,285103,MED15P9
0,1,285126,DNAJC5G
0.151740848322882,0.353765460451359,285148,IAH1
0,1,285150,FLJ33534
0,1,285154,CYP1B1-AS1
-0.750820747996774,0.101453164255394,285172,FAM126B
0.00573624344861745,0.688988193919461,285175,UNC80
0,1,285191,LOC285191
-0.132688080121003,0.696670342333522,285193,DUSP28
0,1,285194,TUSC7
0.040865576224193,0.856017787851854,285195,SLC9A9
-0.337579708874231,0.632561023263575,285203,EOGT
0.0299345315169925,0.688988193919461,285205,LINC00636
0,1,285220,EPHA6
0,1,285224,DNAJB8-AS1
-0.207674537273885,0.552767431512536,285231,FBXW12
-0.302767001396303,0.201915831880684,285237,C3orf38
-0.0303334179315575,0.688988193919461,285266,ENTPD3-AS1
-0.04127045905076,1,285267,ZNF619
0.128871555106444,0.425820125987673,285268,ZNF621
0.506724787465421,0.0227720465854313,285282,RABL3
-0.00884099590711918,0.688988193919461,285286,LINC00877
-0.0119061429944742,0.688988193919461,285311,C3orf56
-0.0204218489645811,0.688988193919461,285313,IGSF10
0.266803211845617,0.492948424641985,285315,C3orf33
0.0409649532724323,0.799029700162025,285326,LINC00692
-0.128265255226657,0.573631733568671,285331,CCDC66
0.222624795885643,0.45903967545353,285343,TCAIM
0,1,285346,ZNF852
0,1,285349,ZNF660
0.0113174837062204,0.688988193919461,285352,KIF9-AS1
-0.652919991451416,0.0176370935657766,285362,SUMF1
0.125668045851775,0.688988193919461,285367,RPUSD3
-1.2830442592328,0.00729276179029616,285368,PRRT3
0,1,285370,LINC00606
0,1,285375,LINC00620
0.344320403621232,0.122705369835367,285381,DPH3
-0.178244044866451,0.380115152007215,285382,C3orf70
0.107059248780887,0.480838201737758,285386,TPRG1
-0.0137897820057997,0.688988193919461,285389,LINC02028
-0.037323592623411,0.688988193919461,285401,LINC00698
0.0228678159272153,0.688988193919461,285419,LINC01091
0,1,285422,LOC285422
0,1,285423,IQCM
0,1,285429,DCAF4L1
-0.529696588699685,0.17404401850496,285440,CYP4V2
0.0397437581882079,0.688988193919461,285441,F11-AS1
0,1,285456,RPL34-AS1
4.44089209850063e-16,1,285463,CTBP1-AS
-0.0624964967304926,0.718994426498147,285464,CRIPAK
1.95277260418402,0.0092830993759403,285489,DOK7
0,1,285492,LINC00955
-0.0326917097704258,0.688988193919461,285498,RNF212
0,1,285500,LOC285500
0,1,285501,LINC01098
-0.0811379652563859,0.688988193919461,285512,FAM13A-AS1
-0.0446768914366169,0.688988193919461,285513,GPRIN3
0.574165331571828,0.0242567942711192,285521,COX18
0.418347278890631,0.13818139121931,285527,FRYL
0.00264057154078889,0.688988193919461,285533,RNF175
-0.0374118064533646,0.688988193919461,285540,SEPSECS-AS1
0,1,285547,LINC01097
0.000760790071838713,0.694274437547348,285548,LINC01096
-0.104801517363237,0.415801173320158,285550,FAM200B
0,1,285555,STPG2
0,1,285556,LOC285556
0,1,285577,LINC01019
0.135097282118884,0.67148150274449,285590,SH3PXD2B
0.0002526133728038,0.8399157317555,285593,LOC285593
0,1,285596,FAM153A
-0.0232596483528811,0.688988193919461,285598,ARL10
0,1,285600,KIAA0825
0.00287275395268072,0.688988193919461,285601,GPR150
0.0290542400047569,0.792762782638655,285605,DTWD2
-0.0666070728616406,1,285613,RELL2
0,1,285627,LINC01845
0.0671121506073398,0.931060333515666,285636,C5orf51
0.014392459721174,0.673379174841405,285638,LOC285638
-4.44089209850063e-16,1,285668,C5orf64
-0.0419830684651723,0.688988193919461,285671,RNF180
0.189840913173033,0.209776570854931,285672,SREK1IP1
0.00463801990060375,0.688988193919461,285692,LINC02112
0,1,285696,BASP1-AS1
-0.25344284713905,0.461957728518904,285704,RGMB
-0.00076100755464914,0.694411316211894,285708,LINC00491
-0.00513323755098094,0.688988193919461,285735,LINC00326
0.043643649068438,0.688988193919461,285740,PHACTR2-AS1
0.00831162552196307,0.688988193919461,285753,CEP57L1
-0.0355587603658232,0.688988193919461,285755,PPIL6
0,1,285758,LINC01268
0,1,285759,FLJ34503
-0.0573157170356007,0.876512789027624,285761,DCBLD1
0.00445781257380462,0.688988193919461,285766,LOC285766
4.33810123139367e-05,1,285768,LINC01622
0,1,285780,LY86-AS1
0,1,285782,CAGE1
1.60636463362174e-05,1,285796,PACRG-AS1
-9.46409555906413e-05,1,285800,PRR18
0.00816881802155844,0.688988193919461,285819,LOC285819
-0.415280775368466,0.332719620577631,285830,HLA-F-AS1
0.0572164724205133,0.689954621278217,285834,HCG22
0,1,285847,LOC285847
0,1,285848,PNPLA1
0,1,285852,TREML4
0.260178814539973,0.0639451754704605,285855,RPL7L1
0.00138007420862341,0.688988193919461,285857,LINC02537
0,1,285877,POM121L12
0,1,285888,CNPY1
0,1,285889,LOC285889
0,1,285905,INTS4P1
-0.0180263454582095,0.688988193919461,285908,LINC00174
0.0222054619369394,0.688988193919461,285941,C7orf71
-0.00645052174009342,0.688988193919461,285943,HOXA-AS2
-4.44089209850063e-16,1,285954,INHBA-AS1
-0.0250531505789584,1,285961,SEPT7P9
-0.171528520120215,0.372062701560344,285962,WEE2-AS1
-0.035452470944358,0.694680969245299,285965,EPHA1-AS1
0.531311935147617,0.430278555254461,285971,ZNF775
-0.0028768452450616,0.688988193919461,285972,LINC00996
0,1,285973,ATG9B
-0.0143879456187039,0.688988193919461,285987,DLX6-AS1
-0.09646895349344,0.395938143940879,285989,ZNF789
0,1,286002,SLC26A4-AS1
0.0136691346140854,0.688988193919461,286006,LSMEM1
0.00077342478223219,1,286023,FLJ40288
0.263326126768041,0.688782086780244,286042,FAM86B3P
0.0385676826115522,0.688988193919461,286046,XKR6
-0.10747883811937,0.590007993013272,286053,NSMCE2
0,1,286059,LOC286059
0.0249506105367505,0.688988193919461,286076,BREA2
-0.00134101640591577,0.688988193919461,286077,FAM83H
0,1,286083,LOC286083
0,1,286097,MICU3
-0.48113761945431,0.270289248067357,286101,ZNF252P
0,1,286103,ZNF252P-AS1
0.111471116088959,0.673379174841405,286114,LINC02153
0,1,286122,C8orf31
0.182279519904696,0.688988193919461,286128,ZFP41
0.10690607435148,0.688988193919461,286133,SCARA5
0,1,286135,LINC02209
-0.838537764213266,0.00475550348962037,286144,TRIQK
-0.240567803122747,0.197618940407804,286148,DPY19L4
-4.44089209850063e-16,1,286151,FBXO43
0.00961169256198557,0.688988193919461,286177,LOC286177
0,1,286178,LOC286178
-0.0235343934517105,0.688988193919461,286183,NKAIN3
0,1,286184,LINC01289
0,1,286189,C8orf34-AS1
0,1,286190,LACTB2-AS1
0,1,286204,CRB2
0.910898476748243,0.0689652199360129,286205,SCAI
-0.0455170521645014,0.688988193919461,286207,CFAP157
-0.0418020385781204,0.688988193919461,286223,C9orf47
-0.0126590442167021,0.688988193919461,286234,SPATA31E1
-0.000640074756550923,0.702129047380976,286238,LOC286238
0.0882432836903373,0.688988193919461,286256,LCN12
0.391436749117451,0.0552600337624277,286257,PAXX
-0.122286585053031,0.373945192061769,286262,TPRN
-0.0145378893210069,1,286319,TUSC1
-0.0311404535158202,1,286336,FAM78A
0.346154234020128,0.0375275358785876,286343,LURAP1L
-0.0311571118798399,0.676262682014163,286359,LOC286359
-0.0282389686400459,0.688988193919461,286370,MIR4290HG
-0.511759303064141,0.0361684881696109,286410,ATP11C
0,1,286411,LINC00632
0,1,286430,NLRP2B
-4.44089209850063e-16,1,286436,H2BFM
0,1,286437,LOC286437
-0.00106108344837885,0.689185232105293,286442,LINC01281
-0.440030935390604,0.102251568653511,286451,YIPF6
-4.44089209850063e-16,1,286464,CFAP47
-0.0170878315933356,0.952581131153702,286467,FIRRE
0.36991477270179,0.430076587414507,286499,FAM133A
0,1,286514,MAGEB18
-0.00249521324588775,0.688988193919461,286527,TMSB15B
0,1,286530,P2RY8
0,1,286554,BCORP1
-0.755543671711266,0.290385377435091,286676,ILDR1
0.00463387721721897,0.688988193919461,286753,TUSC5
0.0293926074035347,0.688988193919461,286826,LIN9
-0.117488502582143,0.465429913600104,286827,TRIM59
0,1,286828,CSN1S2AP
0.0639244380982147,0.552605511519139,286967,FAM223B
0,1,287015,TRIM42
0.0735462616672513,0.688988193919461,317648,NOP14-AS1
0.315577977894122,0.481243622500953,317649,EIF4E3
-0.600649804534384,0.236103501224167,317662,FAM149B1
0.46930359887469,0.204791282430595,317671,RFESD
-0.000135676618551184,1,317701,VN1R2
0,1,317702,VN1R3
0,1,317703,VN1R4
0,1,317705,VN1R5
0,1,317716,BPIFA4P
0.0160689636234062,0.692501240276394,317719,KLHL10
0,1,317761,C14orf39
-0.302812734736778,0.0519808223022066,317762,CCDC85C
0.507731511178982,0.277053032807434,317781,DDX51
-0.0514383369504805,0.688988193919461,319085,ITPK1-AS1
-0.0247313744686064,0.688988193919461,319089,TTC6
-0.0083913215558713,0.688988193919461,319101,KRT73
0.233644268357766,0.53776872560522,319103,SNORD8
0,1,326340,ZAR1
0.209326441549625,0.0112654265063925,326624,RAB37
0.619211859581675,0.0321573257214783,326625,MMAB
4.44089209850063e-16,1,327657,SERPINA9
0.303395743258879,0.221079899962238,333926,PPM1J
-0.000128113627840598,1,333929,SNAI3
-0.247423966115389,0.596087451030595,337867,UBAC2
0.0464140922413097,0.688988193919461,337876,CHSY3
0.0225792722127842,0.688988193919461,337878,KRTAP7-1
0.000865584489084803,0.691221085349705,337879,KRTAP8-1
0,1,337880,KRTAP11-1
0,1,337882,KRTAP19-1
0,1,337970,KRTAP19-3
-4.44089209850063e-16,1,338004,LINC00226
0,1,338005,LINC00221
0,1,338069,ST7-OT4
0,1,338094,FAM151A
0,1,338321,NLRP9
0.000107179605543184,1,338322,NLRP10
0,1,338323,NLRP14
1.057493419192,0.00263429465019026,338324,S100A7A
0,1,338328,GPIHBP1
0.00493293050599775,0.688988193919461,338339,CLEC4D
0,1,338376,IFNE
0,1,338382,RAB7B
-0.0208495089311529,0.95464412012369,338440,ANO9
0,1,338557,FFAR4
4.44089209850063e-16,1,338579,ANKRD30BP3
0,1,338588,LINC00705
0.00600264702020237,0.688988193919461,338645,LUZP2
-0.145910715546148,0.692459154917419,338651,KRTAP5-AS1
-0.015225414073289,0.742301385487948,338653,KCNQ1-AS1
-0.48769680900222,0.172405272091036,338657,CCDC84
0,1,338661,TMEM225
0,1,338667,VSIG10L2
-0.0375958532133898,0.675686020501466,338692,ANKRD13D
0,1,338694,LOC338694
-0.00986711133131557,1,338707,B4GALNT4
0,1,338739,CSTF3-AS1
-1.13781777573774,0.00243744810024485,338758,ATP2B1-AS1
-0.00135447179531001,0.688988193919461,338773,TMEM119
0.00536450056153548,0.914572474030344,338785,KRT79
-0.12252642598432,0.38904996563159,338799,LINC01089
0,1,338809,C12orf74
0.155633977896971,0.688988193919461,338811,FAM19A2
0,1,338817,LINC01252
0.0019278361385342,0.688988193919461,338862,LINC00550
0,1,338864,LINC00347
0,1,338963,LOC338963
0.04613999298157,0.688988193919461,339044,PKD1P1
0.0524615697143562,0.617256405822133,339105,PRSS53
0.0148693893410714,1,339123,JMJD8
