logfc,adjpv,entrez,symbol
-0.914917357986923,0.0156191286427137,67897,Rnmt
-1.99471710692356,0.0156313133707491,22240,Dpysl3
0.984722714210999,0.0156934481334531,100039495,Gm15706
-1.56317124434655,0.0156934481334531,19650,Rbl1
0.612469937279208,0.0158187956731827,102058,Exoc8
0.608826553323276,0.015858170130091,97487,Cmtm4
-1.71244221701988,0.0159475399906482,80515,Rnf227
-1.04105964188652,0.0159563334367459,18645,Pfn2
2.02764456078782,0.0159785126775099,20887,Sult1a1
-0.657425025321352,0.0160131507211295,13424,Dync1h1
1.92264621135594,0.0160477666402673,21928,Tnfaip2
-0.989861134572719,0.0160757914465209,67951,Tubb6
-1.10098680131883,0.0160843701204972,69151,Lzic
-2.80462344542972,0.0160844626618174,73107,2900092N22Rik
1.16486901755291,0.0161118584208319,102636980,Gm29538
1.11986551970435,0.0161179750898867,26462,Txnrd2
-2.20810408360525,0.016158562962697,67155,Smarca2
0.706924156167664,0.016158562962697,19349,Rab7
1.00553956924741,0.0162073031121462,17087,Ly96
-1.07067484675748,0.0162207235988588,14268,Fn1
-1.43007018464855,0.0162207235988588,212377,Mms22l
1.46429635547045,0.0162695402024675,21898,Tlr4
-0.601955621111543,0.016380917402421,319277,Washc4
-1.64075900138064,0.0164113853776205,98884,AI225934
-2.55796876921915,0.0164262407265319,13195,Ddc
0.764209340124443,0.0164262407265319,22778,Ikzf1
-1.79755697948374,0.0164870310268975,329154,Ankrd44
-0.702416786761585,0.0164954556674351,67684,Luc7l3
4.88214147557395,0.0164981907794898,71145,Scara5
-2.03302052119945,0.0164981907794898,100038651,D130062J21Rik
-0.936738756825662,0.0165023759321769,170459,Stard4
-2.16543355970263,0.0165023759321769,70018,2010309G21Rik
-1.9024874519777,0.0165124955094231,26399,Map2k6
1.00145798217328,0.016524470764779,16526,Kcnk2
1.77651976199281,0.0165423464667791,78353,2500002B13Rik
-1.09210548508074,0.0165423464667791,432508,Cpsf6
1.53092863513217,0.0165726116532026,106672,AI413582
-1.07023397366192,0.0165900485046211,15414,Hoxb6
1.01315690354866,0.0166011284908673,223649,Nrbp2
-1.25601073104113,0.0166186442811136,12211,Birc6
0.635233740192497,0.016623833439721,228980,Taf4
-2.26490653846857,0.016677464703667,236930,Ercc6l
1.06033869597026,0.0167260550042126,14027,Evpl
-0.613218785591131,0.0167961386858399,21416,Tcf7l2
1.05735586869583,0.0167961386858399,12450,Ccng1
-0.622895405321055,0.0167961386858399,54650,Sfmbt1
0.602890426303508,0.0167961386858399,69611,Lce1d
-0.638675627555481,0.0168657085325789,98733,Obsl1
-0.641374732791085,0.0168830304386847,72831,Dhx30
1.59741113154659,0.0168916890120081,26888,Clec4a2
-0.725677804948711,0.0169057584388467,58184,Cnot9
0.635434296392365,0.0169076693597079,76952,Nt5c2
-0.875431486550623,0.0169088678634649,71973,Rbpms2
-0.756432278012904,0.016937841259191,227682,Trub2
1.59318140186703,0.0169709867766828,215632,Psd4
1.17147878250692,0.0169709867766828,50708,Hist1h1c
1.66106677658546,0.0169916099150323,23845,Clec5a
2.06492815213099,0.016994513494648,20525,Slc2a1
0.634743423767683,0.0170198839062021,228355,Madd
-1.97519430423141,0.0170541848180523,12296,Cacnb2
3.4573488653789,0.0170541848180523,330941,AI593442
-1.04944652316521,0.0170541848180523,13841,Epha7
-1.54709195012193,0.0170541848180523,16401,Itga4
0.795514377937661,0.0170715228110602,16170,Il16
-0.778144046023905,0.017090465734581,71302,Arhgap26
0.763313477720763,0.0170958053914472,13717,Eln
1.01709214473675,0.0171236881365892,14629,Gclc
-0.720718362815301,0.0171236881365892,22696,Zfp37
2.98723949008264,0.0171346074336365,14293,Fpr1
-2.44419552990817,0.0171367971434976,52679,E2f7
0.664243233390463,0.0172204840037566,319742,Mpzl3
1.23745429562117,0.0172437546457699,68385,Tlcd1
0.916252696028296,0.0172567573701928,71306,Mfap3l
-0.900677186367469,0.0172567573701928,69903,Rasip1
1.14038305961335,0.0172880706563875,18787,Serpine1
0.806178671574983,0.0173075917249687,66190,Acer3
1.11721429135252,0.017329181010455,74665,Drc3
1.0932470124225,0.0173795474369542,69066,1810010H24Rik
-1.15972955698351,0.0173804401574623,67621,Bend5
0.837749044594529,0.0173804401574623,18438,P2rx4
1.37293508972652,0.0174088412163368,74230,1700016K19Rik
-0.857234078072591,0.0174665096196967,66443,Tnfaip8l1
-0.673630503676222,0.0174783287894008,24083,Natd1
-1.66950011813354,0.0174896244611755,15529,Sdc2
0.678756568969043,0.0174956289489092,107513,Ssr1
-1.62543819563868,0.0174975054562993,14205,Vegfd
-0.655408021804472,0.0175774597942091,110829,Lims1
-1.00583185674379,0.017585978685871,230233,Elp1
0.925128403170766,0.0176197827587394,218699,Pxk
-0.680106807571947,0.0176613670276827,16764,Aff3
1.29478602041413,0.0176613670276827,80721,Slc19a3
-0.794787709640572,0.0176856035538546,116940,Tgs1
1.14714952095733,0.0177095730451421,68591,Mocos
0.672805170629988,0.0177117037824349,66431,Oxld1
-1.85541839318742,0.0177922103753442,216856,Nlgn2
-2.88262480340182,0.0178526574215638,98170,Tmem132a
-0.706068763406519,0.0178615309446073,226432,Ipo9
-0.629514159320903,0.0178852098820662,239528,Ago2
0.60798441743106,0.0178871729093777,101502,Hsd3b7
-1.53436026322,0.0178900772823082,14163,Fgd1
-1.07507246058426,0.0178988128848246,18230,Nxn
-4.5804319201671,0.0179139851882921,330908,Opcml
0.645792279004997,0.0179428786043981,67246,Resf1
-0.910605170736869,0.0179582942299781,114886,Cygb
1.025191675824,0.0179634042196547,75533,Nme5
-1.20548886940771,0.0180003331857476,319608,E130014H10Rik
-1.36524021183349,0.0180160567872599,19672,Rcn1
-1.55983030373488,0.0180200322415787,23908,Hs2st1
-0.604712298401433,0.0180430579757032,226830,Smyd2
-1.33052918711296,0.0181116342393458,66140,Ska2
2.29232815397509,0.0181448234696573,16819,Lcn2
-2.05194534751246,0.0182274744403361,14789,P3h3
0.600790494705024,0.0182372625491743,81489,Dnajb1
0.628720594798822,0.0182685965376143,17191,Mbd2
-0.794868376450317,0.0182878918198802,268903,Nrip1
0.719003871633866,0.0182878918198802,22268,Upk1b
1.42115232342994,0.0183271116598964,219148,Fam167a
0.697041937177448,0.0183917342102813,74185,Gbe1
2.02736214552531,0.0184343554038559,74918,Iqca
2.35968273247466,0.0185236015722253,11501,Adam8
-1.07755053633534,0.0186082306503414,108670,Epsti1
0.946449155533022,0.0186123490825985,68970,Dcaf12
-2.76730115046394,0.0186148461956582,67149,Nkain1
0.811582160422549,0.0186187272427383,407243,Tmem189
0.688296499363464,0.018633112730663,67732,Iah1
-0.896811147772029,0.0186738725538312,69399,1700025G04Rik
-0.695419101517421,0.018697595934635,18830,Pltp
-0.769017146777401,0.0187102897306162,13209,Ddx6
-0.668387617638707,0.0187365606361841,53379,Hnrnpa2b1
0.995387824078056,0.0188055903835025,73721,1110017D15Rik
-1.34407977669027,0.0188107203148822,20667,Sox12
-0.891846333516886,0.0188267903571436,109241,Mbd5
1.60166161263801,0.0188457828327314,214663,Slc25a29
0.646159519785606,0.0188457828327314,56715,Rabgef1
-0.828061129710162,0.0188661392293464,72572,Spats2
-1.71428225159055,0.0188951509890659,16527,Kcnk3
-0.943691490844346,0.0189102184240028,75717,Cul5
-0.612859182607622,0.0189366036733747,227723,Prrc2b
-1.05141904532909,0.0189385718324481,18196,Nsg1
-0.772381553162262,0.018948745336599,74509,6820402I19Rik
-1.85030669787133,0.018948745336599,12816,Col12a1
3.28337760796034,0.018948745336599,381813,Prmt8
2.00213095758065,0.018964680568101,12273,C5ar1
1.30288561969699,0.0189983684400523,26943,Serinc3
0.893155285203374,0.019022621677739,239027,Arhgap22
1.43938263035464,0.0191211694496324,50501,Prok2
1.44706851750823,0.0191673819978898,18793,Plaur
-1.19444233648246,0.0191788942394549,29871,Scmh1
-0.665224800892844,0.0192298334236512,59026,Huwe1
-0.660936685589954,0.0192298334236512,81896,Ift122
2.39740661795005,0.0192342830744674,12363,Casp4
3.94599774790895,0.0193386027075355,75750,Slc10a6
1.45759185120268,0.0193415594117388,241633,Atp8b4
0.830619922867384,0.0195821314705511,52428,Rhpn2
-1.37764034259923,0.0196103903207141,268780,Egflam
1.31793074473219,0.0196525777470411,320365,Fry
0.621245909182162,0.0196529109837592,12876,Cpe
0.675568376137905,0.0196529109837592,207920,Esrp1
0.716334596789833,0.0196529109837592,66222,Serpinb1a
-0.76202036344114,0.0196549159376455,74105,Gga2
2.20679813262318,0.0196890634235941,12702,Socs3
-1.56315760974569,0.0197054108562651,15402,Hoxa5
-0.698519328032925,0.0197345663288793,70591,5730455P16Rik
1.1190335987454,0.0197581014953489,70892,Ttll7
-1.05361442265028,0.0197581014953489,17475,Mpdz
-2.24784465824082,0.0197581014953489,75317,Parpbp
1.38872535024987,0.0197610388289469,214523,Tmprss4
-0.732716213835675,0.0197649572983747,105377,Slf1
-0.61429147824982,0.0197649572983747,22151,Tubb2a
-0.997412688980372,0.0197751218043432,18021,Nfatc3
1.617760230681,0.019786554453944,66788,5430414B12Rik
-1.27922542725864,0.0198539755068404,268567,Tmem229b
1.59740852317365,0.0198708294159199,16477,Junb
1.08663654219976,0.0199382629201164,83924,Gpr137b
-0.804294315318282,0.0199382629201164,71599,Senp8
1.00524992032265,0.0199382629201164,17760,Map6
2.86617628295925,0.0199384479217692,16409,Itgam
-1.7019738625826,0.0199384479217692,22153,Tubb4a
-0.817407953966233,0.0199384479217692,217864,Rcor1
-1.07755745051105,0.0199805453278209,52614,Adgre4
-1.9326169062482,0.0200151541012365,58186,Rad18
1.03791774857097,0.0201653438300783,208613,Tmem212
-1.35319134425019,0.0202017016493475,74564,9130022E09
0.926704314415207,0.0202148828786981,17152,Mak
-0.6701047603157,0.0202157066854882,15242,Hhex
0.996760293829407,0.0202157066854882,68226,Efcab2
-1.60631921411309,0.0202365180902306,218977,Dlgap5
1.4075745050161,0.0202465527616259,16425,Itih2
1.718755334262,0.0202477355145188,73712,Dmkn
-0.697305808347839,0.0202540114915475,20411,Sorbs1
0.82253980680519,0.0202767083247443,66825,Rnf186
0.68315825153735,0.0202767083247443,230316,Megf9
-0.849350474994371,0.0202767083247443,68087,Dcakd
-1.45506175006923,0.0202909019447176,98932,Myl9
2.63224258472906,0.0203211444062694,19332,Rab20
-1.03767648481691,0.0203350758853637,20444,St3gal2
1.26914149799731,0.0203776312869134,17898,Myl7
-0.64789955679198,0.0203782547970994,76936,Hnrnpm
-1.20723241708725,0.0203782547970994,208266,Dot1l
-1.12646464197439,0.020380474267168,74192,Arpc5l
-1.15120130926947,0.020398229573567,668880,Stard9
-0.636623822888842,0.0204158034293619,228662,Btbd3
-0.999361116037943,0.0204922961632533,320770,A630072M18Rik
-1.00415290514696,0.0205019541094729,240034,Zfp760
1.73045162658875,0.0205253984563091,434756,Akap14
1.03774563564668,0.0205335991814316,17151,Ccndbp1
-0.953553391105141,0.0205631289948268,16998,Ltbp3
1.0022423854346,0.0205814947075272,14067,F5
0.767225516039753,0.0206612031045693,107702,Rnh1
0.644234415111398,0.020663584952129,72244,1600014C10Rik
0.663869083898174,0.0207046770523457,72121,Dennd2d
-0.666294689604441,0.0207204889612574,12364,Casp12
-1.20508504605441,0.0207927435722266,268996,Ss18
1.57197469277676,0.0208070146277838,12176,Bnip3
0.941703221313039,0.0208313478668331,192120,Bspry
-1.65309286777277,0.0209374293808841,21955,Tnnt1
-0.841364486344717,0.0209517461763316,56324,Stam2
1.24017095962939,0.0209649658840567,23912,Rhof
0.977421181499312,0.0209784382972639,245857,Ssh3
-0.943686887284125,0.0210632614577031,18208,Ntn1
1.12412775235304,0.0210739408309513,14664,Slc6a9
-0.954101413465969,0.0211007384664142,107932,Chd4
-0.992707574675117,0.0211708818508506,101931,AA407881
0.648475803189008,0.0211708818508506,71538,Fbxo9
1.10553499593824,0.021192157569299,380842,Stmnd1
-0.879584014906756,0.0212002688362189,243382,Ppm1k
-1.14509074650529,0.0212002688362189,69207,Srsf11
0.868402325777835,0.0212066161437876,20249,Scd1
-1.23332432036679,0.0212185990572603,403348,D130084N16Rik
-1.47077519155938,0.0213197960113093,668525,Gm9222
0.843936836706932,0.0213714819841865,23959,Nt5e
-1.41736556631302,0.0213714819841865,632764,5730471H19Rik
-0.721684314466808,0.0213804200070047,20680,Sox7
-1.194415739594,0.0214223609915783,224170,Dzip3
-0.659554999351585,0.0214289870928302,226519,Lamc1
-1.58202446038776,0.021435938932283,13178,Dck
-0.628474316015792,0.0214524919397599,192187,Stab1
-2.59469304822179,0.0215638131507584,52175,DXErtd242e
-0.852653266838896,0.0215690327870319,72493,2610202C22Rik
2.51007043517445,0.0215826588549001,11717,Ampd3
-1.13055535554019,0.0216863318489431,208213,Tmem132c
0.739633717983002,0.0217041336270872,192657,Ell2
-0.714366670894961,0.0217041336270872,212127,Proser1
3.03044608826766,0.0217051290760407,246048,Chodl
-0.627728820190407,0.0217899247964044,16795,Large1
-1.86942089345726,0.0218147750584031,93707,Pcdhgc4
1.2550790578829,0.0218147750584031,60363,Cldn15
-1.96468360296724,0.0218147750584031,20392,Sgce
0.935818526840084,0.0218147750584031,109019,Nabp1
0.958662792613267,0.0218183644590422,20908,Stx3
0.808434123450006,0.0218802987321743,78088,Sowahb
-2.09682982267252,0.0219157029272434,67622,Mxra7
1.47560657953929,0.0219357989224818,93732,Acox2
-1.01161152046449,0.021979096535618,243043,Kctd8
-1.03985355822659,0.021979096535618,105005,Lratd1
2.65635102886871,0.0219901825267669,17395,Mmp9
1.12924932018216,0.0220104811386472,53876,Ear3
2.43461431181651,0.0220165911646923,14058,F10
0.694364332158933,0.0220335130199426,21410,Hnf1b
-1.00613377263541,0.0220465643502746,19183,Psmc3ip
0.718698167268807,0.0220561253258473,11479,Acvr1b
-1.8819880773765,0.0220681192691762,66311,Cenpw
-2.3955802221725,0.0220961614293134,268902,Robo2
-1.20012072112349,0.0220961614293134,22700,Zfp40
-1.62686878765566,0.0221387628514319,72787,Ndc1
-0.817323455565885,0.0221432716994598,18019,Nfatc2
-0.938510174704422,0.0223061000866418,233107,Kctd15
0.605129323439753,0.0223379594465626,11993,Aup1
0.651383739194365,0.0223488004962132,77125,Il33
-3.04777833952253,0.0223495267441375,240641,Kif20b
1.09510211552464,0.0224134973811408,16324,Inhbb
-0.967577637639886,0.0224433968731968,19240,Tmsb10
-1.16250613813844,0.0224439813399712,319244,9430091N11Rik
-1.70879771047433,0.0225061047849165,20204,Prrx2
1.13304934656058,0.0225417665983145,18036,Nfkbib
-0.985174235603029,0.022601944464789,29819,Stau2
1.16577251374531,0.0226182921572892,14284,Fosl2
1.15441293466701,0.0226558041860693,66234,Msmo1
1.10822807837449,0.0226559833977556,114615,Elac1
-1.09348355209977,0.0227115913437983,18974,Pole2
-3.02240154348736,0.0227281399480901,234258,Neil3
0.690937843899736,0.0227445543229079,114332,Lyve1
-0.846784978999018,0.0227588509565013,100043597,Srcap
-0.718431979767622,0.0227687273296435,230761,Zfp362
-2.76948190778425,0.0228140068726066,22402,Ccn4
-0.662684515152218,0.0228184174170321,50768,Dlc1
-0.620240639235714,0.022835658366523,75302,Asxl2
-2.59460034852538,0.0228375566450722,53318,Pdlim3
1.60509773498758,0.0230077713968188,11975,Atp6v0a1
0.803581263433164,0.0230633988367315,223669,Zfp7
-0.761025801728513,0.02308435382637,111173,Erc1
-1.05635687469457,0.0231449542630134,18032,Nfix
-0.769311763074827,0.0231464033419548,216233,Socs2
-1.12897550265888,0.0231464033419548,51793,Ddah2
1.47109105126508,0.0231558869080908,230678,Tmem125
0.612234158136229,0.0232172011051237,20918,Eif1
0.929219605155808,0.023256239343478,12830,Col4a5
1.11523722904956,0.0232822478755493,70415,Stk26
-1.29218548938388,0.0232863008255539,59056,Evc
0.648978453549148,0.023471131315895,26951,Zw10
1.31032069754723,0.0235334358701984,67844,Rab32
-0.778328432612309,0.0235687755230683,12767,Cxcr4
1.87693119285407,0.0235687755230683,100504344,Gm20186
1.5463274638966,0.0235687755230683,11796,Birc3
0.947349823999623,0.0235931623808451,231287,Atp10d
-1.85530892091098,0.0236340516071292,11468,Actg2
0.807106833588945,0.0236340516071292,72097,2010300C02Rik
-1.56390295606242,0.0236451770893594,15284,Hlx
-1.07031880687858,0.0237027652340271,81840,Sorcs2
-1.12387073204869,0.0237765551439856,21387,Tbx4
-0.624562762518256,0.0237765551439856,74490,Mamstr
-0.834997629735803,0.0237872509113628,71458,Bcor
1.12528059229349,0.0237872509113628,15170,Ptpn6
-0.885227204171886,0.0237872509113628,434234,Rexo5
-0.698089227051882,0.0238160421056412,244721,Zfp846
-1.45768832477039,0.0238263265644333,19280,Ptprs
1.16203323334965,0.0238555977786129,50877,Neu3
2.69599971147315,0.0238555977786129,20706,Serpinb9b
-0.88199343898665,0.0238555977786129,233887,Zfp553
1.42948239020607,0.0239825435913484,192199,Rspo1
-1.07243874917494,0.0239990568437693,234395,Ushbp1
1.17470440828117,0.024113687816922,230451,Junos
-0.995220607200022,0.0241449562825565,231123,Haus3
-2.13333701449846,0.0241449562825565,12825,Col3a1
0.818489322807189,0.0241658665173608,14756,Gpld1
0.633413936042059,0.0241663097039742,20912,Stxbp3
2.25415305881226,0.0241663097039742,20491,Sla
3.53397471524585,0.024169412940092,12722,Clca3a1
-1.9807925725925,0.0242019351431563,100504504,4833423F13Rik
-1.04955925359242,0.0242823517511589,244579,Tox3
1.11144620586354,0.0243404449231539,29815,Bcar3
-0.616403108436145,0.024445485087303,74195,Elp3
0.90327367954475,0.0244669678684895,18798,Plcb4
0.820777953573778,0.0244713446926363,14718,Got1
-1.65259272244216,0.0244808769108131,16656,Hivep3
-0.78307777215543,0.0245524070521201,66978,Luc7l
1.18662971551948,0.0245689855659917,75563,Dnali1
1.11822566732384,0.0245712900784182,69537,Dnase1l1
-0.621204692842738,0.0246442189457162,56194,Prpf40a
0.974249166954053,0.0246786927769152,69358,Lrrc51
2.08396962425565,0.0246786927769152,11829,Aqp4
1.53955116405897,0.0247103116147519,76507,Aoc1
-0.774771496431772,0.0247567985447902,66209,Inip
1.70329340268344,0.0247967245053456,223775,Pim3
1.04076720577047,0.0248115001910692,59126,Nek6
-1.19805807546267,0.0248599169040787,101401,Adamts9
2.62317396731123,0.0248950207618166,11770,Fabp4
-4.12421354892614,0.0249099575182813,21923,Tnc
-0.905270812132113,0.024945779758684,78697,Pus7
1.83241827176765,0.024976043845748,15277,Hk2
-0.878894630851891,0.024976043845748,64652,Nisch
-1.49562014865255,0.024976043845748,107589,Mylk
0.865080246844898,0.024976043845748,105732,Fam83h
-0.626613299404301,0.0250516819503407,13642,Efnb2
1.11187345069707,0.0250516819503407,11966,Atp6v1b2
-1.16512691692167,0.0250634301763183,21423,Tcf3
-0.643309274526189,0.0251174936500507,66515,Cul7
2.0940617240145,0.0251174936500507,21426,Tfec
1.21508942184311,0.0251521180940399,66106,Smpx
-1.43311791720363,0.0252064567366214,106267,AI844685
-1.77674284471756,0.0252336907924348,28112,D15Wsu126e
0.824683124684466,0.0252441104485363,75089,Uhrf1bp1l
-2.25792770547141,0.0252441104485363,72391,Cdkn3
-0.71440840898397,0.0253848675051557,66867,Hmg20a
-1.59440209146907,0.0254573819998843,54371,Chst2
-1.3431122653852,0.0255682259735415,67299,Dock7
-1.2465879884793,0.0257445238036523,18767,Pkia
0.863239317099708,0.0257471586802877,27410,Abca3
-0.746407122476501,0.025788064060765,654493,8030494B02Rik
1.10700363680173,0.0258413102543197,15042,H2-T24
1.82515061550756,0.0259406270045984,70945,Mmrn1
1.15308979875709,0.0259436281962867,106052,Fbxo4
1.94332346418652,0.0260079994147265,26448,Mok
0.813638386718231,0.0260385830379505,233979,Tpcn2
-1.73212820849434,0.0260977789878083,399612,9630010G10Rik
1.2118987396752,0.0261232447308827,12373,Casq2
0.818943897128849,0.0261458061450792,101869,Unc45a
0.95409341816767,0.0262288490326455,231510,Gpat3
-1.16986136326249,0.0262400852818715,333088,Kcp
0.644576124635913,0.0262702928372091,52538,Acaa2
-0.744855025570081,0.0262739417434968,214162,Kmt2a
-0.619743881631913,0.026274952898522,26564,Ror2
-0.888981873585197,0.0262771820259988,11601,Angpt2
-1.07506027313179,0.0262921158670353,192196,Luc7l2
0.926642450117373,0.0263370232775944,327655,Ppip5k1
-0.664088801506242,0.0263370232775944,320487,Heatr5a
-0.942888140070638,0.0263800090615226,20586,Smarca4
-0.909036623106094,0.0264083021411621,72895,Setd5
-0.933011153755304,0.0264083021411621,68176,Inka1
-0.866470793738214,0.0264113865910751,74653,Pomk
-0.88947472884555,0.02644259007013,243308,A430033K04Rik
-1.12496883676001,0.0264442454448115,229900,Gbp7
-2.11528048662303,0.0264718879030556,74121,Acoxl
-1.43484799397414,0.0265013428396348,67120,Ttc14
1.2597668088293,0.0265410343234356,223267,Ggact
-1.42306035212047,0.0265809691631726,83964,Jam3
-2.49459343945369,0.0265809691631726,12819,Col15a1
-1.70090612762586,0.0266191745076155,67974,Ccny
-1.72475974367422,0.0267136834801024,228602,4930402H24Rik
2.25051242577332,0.0267179379088817,27226,Pla2g7
-2.26838806621131,0.0267179379088817,20450,St8sia2
-0.708950338596913,0.0268239369338653,67861,Akr1b10
0.651995359153235,0.0268751353597698,109284,R3hdm4
-1.05991668727913,0.0268751353597698,277414,Trp53i11
-1.43075166555961,0.0269319221717112,12144,Blm
-0.649955545718178,0.0269875712356182,15904,Id4
-1.39672702230375,0.0270765265263109,19266,Ptprd
1.14777601971902,0.0271395418139613,18260,Ocln
-1.09721608161149,0.0272537100094097,19659,Rbp1
-1.52823341491791,0.0274033464082262,218038,Amph
1.0754357466239,0.0274114585410549,12274,C6
-0.714938705988928,0.0274229423244654,105083,Pelo
-2.45515082137583,0.0274843328369071,20563,Slit2
2.43640253101865,0.0275077242012938,16174,Il18rap
-1.30388160160904,0.0275359440417897,245607,Gprasp2
-0.821355133722932,0.0276173110422827,13134,Dach1
-0.60092627501257,0.0276175602179096,109674,Ampd2
0.805850700907455,0.0276211308098185,140483,Hnmt
-0.865448252576209,0.0276442719871367,237979,Sdk2
-0.951425517915084,0.0276514742908689,24117,Wif1
0.845426239077972,0.0277061457895632,94176,Dock2
-1.53501171222611,0.0277439085612187,320057,A630057N01Rik
-1.36453122085773,0.0277535771779436,20185,Ncor1
-0.76989075958963,0.0277535771779436,20744,Strbp
-1.40280830566415,0.0277888705211291,68074,A930013F10Rik
-1.69232619099918,0.0277892245776702,30937,Lmcd1
0.997223159531758,0.027808624291781,24059,Slco2a1
-1.92812507933661,0.0278877897299566,70385,Spdl1
-0.84970260538863,0.027905604356052,16974,Lrp6
0.769527787625528,0.0279667988063135,94279,Sfxn2
1.2892341260168,0.0279785575079444,16822,Lcp2
-0.690076946523629,0.0279853238265035,66161,Pop4
-1.41339626098857,0.0279921338358451,75769,Plppr5
-0.739544621410212,0.0280927564558425,269704,Zfp664
0.82945925984219,0.0281017678156629,381511,Pdp1
-1.91283673215086,0.0281325174685596,330863,Trim67
-0.952087254419306,0.0281332948933556,72151,Rfc5
-0.933720758329131,0.0282057946169321,71876,Cenpu
1.39988876192118,0.0282153431345775,71860,Cfap52
-0.699003670761542,0.0283312834540034,107975,Pacs1
-0.956184402840773,0.0283472593257039,229363,Gmps
1.30097872316362,0.0283657185832764,19354,Rac2
-0.879706841572965,0.0283898021781085,20257,Stmn2
-0.741220839780057,0.0284013119225433,12159,Bmp4
-0.834214673589544,0.0284189582647275,72568,Lin9
-0.686528441630786,0.0284319076364596,18718,Pip4k2a
-0.933347003986873,0.028471735620928,319899,Dock6
-0.636144170228535,0.028471735620928,217692,Sipa1l1
2.16594924998339,0.0286270379093289,246256,Fcgr4
-0.70333415330208,0.0286309267295369,223770,Brd1
-1.00345210063169,0.0286791301139469,67606,Fibin
-1.19738440126631,0.0287075903130045,78913,Ltn1
2.82958934190424,0.0287161407299072,53417,Hif3a
0.720888487996073,0.028778790247529,117149,Tirap
-0.63031375621177,0.0287835532591763,22379,Fmnl3
-1.12364940986937,0.0288187738834254,226123,Morn4
1.71928639992255,0.0288187738834254,12051,Bcl3
-0.925064778539864,0.0288496743161026,93892,Pcdhb21
1.51158189616005,0.0288783045192981,15360,Hmgcs2
0.646680206266295,0.0288783045192981,229681,St7l
1.86116647652638,0.0288783045192981,12575,Cdkn1a
1.05733810595662,0.0289723309338643,18778,Pla2g1b
-1.07493744880576,0.0289861042475376,12160,Bmp5
2.59681504674526,0.0290112931694407,240660,Slc35g1
1.31610936690442,0.0290609276207149,20351,Sema4a
-1.21466217571803,0.0290609276207149,74326,Hnrnpr
-0.609953853626468,0.0290869876875285,18949,Pnn
-1.57355908393087,0.0290999437548307,219114,Ska3
-0.739128622819399,0.0290999437548307,329506,Ctdspl2
1.19656211412255,0.0292727190612646,56376,Pdlim5
0.692527663160174,0.0293714015583266,18753,Prkcd
0.98484282346856,0.0294321391264727,74754,Dhcr24
-0.634157972502127,0.0294389118896631,407823,Baz2b
1.4228687191008,0.0297097548889691,56338,Txnip
-3.12638558782829,0.0297097548889691,71988,Esco2
-0.631809833708633,0.0297897374694437,620695,Gm13889
-1.7847574775068,0.0298090249950963,69219,Ddah1
-2.09641211428182,0.0298180633718849,552876,LOC552876
-1.25662724409595,0.0298214818309702,319604,Fam168a
0.804901608793816,0.0298485678665773,68066,Slc25a39
1.22845203523889,0.0298840554073081,225341,Lims2
2.27241450060781,0.0299070195638692,20288,Msr1
-1.68481947018634,0.0299070195638692,20452,St8sia4
-0.79365894897182,0.0299623344491613,66967,Edem3
-1.05677469734902,0.030005955695164,14586,Gfra2
0.689817543531225,0.0300774760024065,67229,Prpf18
-1.13176289975357,0.03008842690668,22021,Tpst1
0.630864340349333,0.03008842690668,227102,Ormdl1
-0.624189579085238,0.0301033937558119,17537,Meis3
-0.841960921107688,0.0301033937558119,93686,Rbfox2
0.987636257447974,0.0301033937558119,15980,Ifngr2
-0.644863051013765,0.0301846589236957,192289,Tmlhe
-1.66030218869635,0.0302688844228963,241568,Lrrc4c
1.25490241009177,0.0303587062628434,110639,Prps2
0.770769571543837,0.0304150629357525,110175,Ggct
-0.80195252309248,0.0304765106469193,241066,Carf
2.67887236344679,0.0305136343586847,58218,Trem3
0.659576079491101,0.030523314725335,66970,Ssbp2
1.40152656262974,0.0305282095328632,12183,Bpgm
-2.68272159033035,0.0305306094968383,19259,Ptpn5
0.636812022662442,0.0305306094968383,21767,Tex264
-0.807076720598602,0.0305306094968383,73233,Zfp942
-0.730312328946864,0.0305306094968383,67153,Rnaseh2b
-2.49854618417663,0.0305367638184664,60361,Ms4a4b
-0.787851689909393,0.030929136729508,319974,Auts2
-0.777655303520167,0.0310068628208308,238328,Vash1
2.86897193785488,0.0310159210666521,76722,Ckmt2
-0.905947495910097,0.0311456035776415,18861,Pms2
-1.01099408534563,0.0312287917990967,13612,Edil3
0.660377750674972,0.031233874444446,18391,Sigmar1
-0.82830161378358,0.0312476216129032,15251,Hif1a
1.18929038484162,0.0312476216129032,13009,Csrp3
-0.628803717756206,0.0314272936495113,57080,Gtf2ird1
-0.626635144617905,0.0314944179154212,235050,Zfp810
-0.704831080412417,0.031508574437469,14923,Guk1
0.648756353398712,0.0315225059775001,208922,Cpeb3
1.26794927563108,0.0315294659311187,14281,Fos
-0.605052849985288,0.0315413954754531,216848,Chd3
0.859657509646411,0.0315413954754531,68487,Tmem140
-0.766892107707473,0.0316128661878975,114255,Dok4
1.07598618871004,0.0316241907437255,67442,Retsat
-2.64062973606009,0.0316267871347851,118449,Synpo2
1.06990751790185,0.0316267871347851,319765,Igf2bp2
0.701609020974869,0.0316482250546679,15901,Id1
0.601080352149578,0.0316778096833542,209212,Osgin2
-0.731706627807316,0.031678893004537,24069,Sufu
1.98565232304718,0.0317095406555011,105387,Akr1c14
