logfc,adjpv,entrez,symbol
0.596926317494909,0.0994831524974244,4129,MAOB
-0.047597019624444,0.533670988017092,4130,MAP1A
-0.806649851433321,0.0166351223588568,4131,MAP1B
-0.371324532349976,0.47371591919477,4133,MAP2
0.178987133555776,0.674354895122042,4134,MAP4
-0.0551047762229744,0.702332665587125,4135,MAP6
0.793644686451851,0.0280193178389254,4137,MAPT
-0.213316927140595,0.532991140303656,4139,MARK1
-0.0928579643294629,0.702332665587125,4140,MARK3
0,1,4142,MAS1
0,1,4143,MAT1A
0.307785961754499,0.222003274220862,4144,MAT2A
0.352908091319335,0.50816570418911,4145,MATK
-0.00171978604300049,0.702332665587125,4146,MATN1
-0.310110095814423,0.074417475240899,4147,MATN2
-0.35039705659907,0.658989966654891,4148,MATN3
0.405075716966097,0.0550929409356202,4149,MAX
-0.119175514735064,0.702332665587125,4150,MAZ
-0.896814143375394,0.00736003791975716,4151,MB
0.231611068277515,0.702332665587125,4152,MBD1
0,1,4153,MBL2
0.244426737673571,0.182375070888714,4154,MBNL1
-0.340217115716263,0.0179178858514711,4155,MBP
-0.204755651113635,0.188373876501723,4157,MC1R
0.0251378324982219,0.702332665587125,4158,MC2R
0,1,4159,MC3R
0,1,4160,MC4R
4.3374673627472e-05,1,4161,MC5R
0.00853700085056142,1,4162,MCAM
-1.12834295514261,0.039866941250733,4163,MCC
0,1,4166,CHST6
0.0188718829644192,0.702332665587125,4168,MCF2
-0.272975560774174,0.0351710283843907,4170,MCL1
-0.00536850637802999,1,4171,MCM2
0.0946251047481557,0.161832701315553,4172,MCM3
0.344170526845549,0.25696985773179,4173,MCM4
0.121826110643678,0.464959843655701,4174,MCM5
0.0839822685509919,0.503429248719623,4175,MCM6
0.320861858083935,0.0141413737028792,4176,MCM7
-0.28152840149383,0.00348085393525391,4179,CD46
0,1,4184,SMCP
-0.172719399594434,0.702332665587125,4185,ADAM11
0,1,4188,MDFI
0.2784156326484,0.0175598994336327,4189,DNAJB9
0.129024368013553,0.164241127243668,4190,MDH1
-0.132860346446629,0.361829294286553,4191,MDH2
-0.220660507708658,0.424558595684747,4192,MDK
-0.093135810726606,0.274522520710062,4193,MDM2
0.178536303127522,0.258796818011188,4194,MDM4
0.0871422032074332,0.446360594438835,4199,ME1
0.338007226824454,0.299614270909648,4200,ME2
0.197736504634349,0.0581342321260028,4201,MEA1
-0.0562580793885186,0.631700278353742,4204,MECP2
0.243263497407154,0.60227502376501,4205,MEF2A
0,1,4208,MEF2C
-0.532698526050133,0.309288676219538,4209,MEF2D
-0.00204866328988551,0.702332665587125,4210,MEFV
0.212889495318443,0.531593174757712,4211,MEIS1
-0.477104148707165,0.0551796732172651,4212,MEIS2
-0.0870298688015518,0.850309709358588,4213,MEIS3P1
-0.0505483392061059,0.737059473993705,4214,MAP3K1
-0.0913401719722602,0.520117364400354,4215,MAP3K3
0.320240699618571,0.054221715128719,4216,MAP3K4
-0.628821289054106,0.014294805067405,4217,MAP3K5
0.148530508757759,0.0706859559130611,4218,RAB8A
0.334363325522684,0.111932021520503,4221,MEN1
8.75375056397232e-06,1,4222,MEOX1
3.38688589764935e-05,1,4223,MEOX2
0,1,4224,MEP1A
0,1,4225,MEP1B
0.347616451136474,0.0147908893781616,4232,MEST
0.110900820286758,0.55909409942281,4233,MET
1.07732944980381,0.0129672784826969,4234,METTL1
0.0134330445188944,0.722289835203586,4236,MFAP1
0.0567694535102348,1,4237,MFAP2
-0.118309006889183,0.265004878355114,4238,MFAP3
0,1,4239,MFAP4
0.0530709016349844,0.702332665587125,4240,MFGE8
-0.0782037526890442,0.702332665587125,4241,MELTF
-0.000428392251409893,0.743693570739102,4242,MFNG
0.305166884064128,0.0445702552136634,4245,MGAT1
-4.44089209850063e-16,1,4246,SCGB2A1
0.517736496995049,0.0212472058045187,4247,MGAT2
0.119099597520736,0.702332665587125,4248,MGAT3
0.448581826203686,0.059869145800042,4249,MGAT5
-0.000849710741465781,0.703998331983176,4250,SCGB2A2
0.00364972489764748,0.702332665587125,4253,MIA2
-0.45334517857089,0.0261287535602753,4254,KITLG
0.0366352856264536,1,4255,MGMT
1.64715379309153,0.00563257299350163,4256,MGP
-0.184408989813782,0.0298317982675715,4257,MGST1
-0.164563293324257,0.536842811363446,4258,MGST2
-0.154669209569358,0.231922128696119,4259,MGST3
0.0162100217756227,0.646245349306402,4261,CIITA
-0.191401618914673,0.0283958926929378,4267,CD99
0.0831632387839134,0.906087760877123,4277,MICB
-0.133690470262716,0.610296507779752,4281,MID1
0.0786842064555504,0.156980100766947,4282,MIF
0,1,4283,CXCL9
0.00207248156562168,0.702332665587125,4284,MIP
-0.310904658857352,0.0459536342038907,4285,MIPEP
0.17444906671621,0.447881556507668,4286,MITF
-0.299266996536434,0.566330345506414,4287,ATXN3
0.72278837351114,0.020332302237985,4288,MKI67
-0.0028211549178252,0.702332665587125,4289,MKLN1
-0.257914184665347,0.579837635302724,4291,MLF1
0.203724315774728,0.0901731191673131,4292,MLH1
-0.172051083569628,0.352778218120622,4293,MAP3K9
-0.318315340596268,0.702332665587125,4294,MAP3K10
0.0166792565344607,0.702332665587125,4295,MLN
0.0913771686962299,0.848312530248473,4296,MAP3K11
0.246575714574978,0.229948722393525,4297,KMT2A
0.0424113766766645,0.702332665587125,4298,MLLT1
-0.00326531482647674,0.702332665587125,4299,AFF1
-0.191842592852709,0.18745899696512,4300,MLLT3
0.177372169958013,0.462430838214489,4301,AFDN
-0.608482414803299,0.102289942786183,4302,MLLT6
0.139543163105818,0.702332665587125,4303,FOXO4
0,1,4306,NR3C2
0,1,4308,TRPM1
-1.90587946111284,0.0102392651016638,4311,MME
-0.00495837681215949,0.702332665587125,4312,MMP1
-0.00111449413685882,0.702332665587125,4313,MMP2
0,1,4314,MMP3
0,1,4316,MMP7
0.000927962316520148,0.702625720354998,4317,MMP8
-0.395395315139404,0.279757371590935,4318,MMP9
-0.00173619600838348,0.702332665587125,4319,MMP10
-0.00028065263304633,0.817021268768225,4320,MMP11
0,1,4321,MMP12
0,1,4322,MMP13
-0.0237443081293298,0.584809923676659,4323,MMP14
0.131011457275917,0.702332665587125,4324,MMP15
-0.677166361454712,0.0246864343573334,4325,MMP16
0.0699681348788341,1,4326,MMP17
-0.0713244682211767,0.702332665587125,4327,MMP19
-0.971252132827054,0.0073851076105862,4329,ALDH6A1
0,1,4330,MN1
0.0468269445475036,1,4331,MNAT1
0.0344268490040438,0.702332665587125,4332,MNDA
-0.230381806334612,0.429321677073871,4335,MNT
-0.0169980542415926,0.702332665587125,4336,MOBP
-0.19274332595418,0.498620623297777,4337,MOCS1
0.547066445683351,0.0786015247524236,4338,MOCS2
-0.00659022566618184,0.702332665587125,4340,MOG
0,1,4342,MOS
-0.564686787659837,0.0482049776732451,4343,MOV10
0,1,4345,CD200
-0.0549035687636437,0.702332665587125,4350,MPG
-0.258835123654388,0.135494129140913,4351,MPI
0.00299090708889249,0.702332665587125,4352,MPL
0,1,4353,MPO
0.00497446057942019,0.702332665587125,4354,MPP1
-0.0347660685968658,0.702332665587125,4355,MPP2
0.19706194994524,0.702332665587125,4356,MPP3
0.21615571163621,0.226083305048549,4357,MPST
0.275982499240786,0.0797675185160989,4358,MPV17
0,1,4359,MPZ
0.000672503945661429,0.709918601447749,4360,MRC1
0.0330219480492135,0.702332665587125,4361,MRE11
0.233647750040096,0.283204817296593,4363,ABCC1
-1.34991591236333,0.00427459544880227,4430,MYO1B
0,1,4435,CITED1
0.0849129162762523,0.702332665587125,4436,MSH2
-0.141446037715731,0.172361432541375,4437,MSH3
0,1,4438,MSH4
0.0460407650962855,1,4440,MSI1
0.806976932917934,0.0610074045591549,4477,MSMB
0.000254932684621068,0.839358174895582,4478,MSN
0,1,4481,MSR1
-0.0813013281087334,0.702332665587125,4482,MSRA
0.0117367245615445,0.702332665587125,4485,MST1
-0.012522948225083,0.702332665587125,4486,MST1R
-0.116685668294305,0.702332665587125,4487,MSX1
0.682502471028739,0.0255141902787782,4488,MSX2
0.0337545160360104,0.702332665587125,4493,MT1E
0.0377466663619028,1,4494,MT1F
0.0940679445103516,0.702332665587125,4495,MT1G
0.206572548948385,0.0253330970679509,4496,MT1H
0,1,4499,MT1M
0.337189524615402,0.00900184248204295,4501,MT1X
0.488873942631514,0.0100207530808024,4502,MT2A
-0.00238505512249487,0.702332665587125,4504,MT3
0.0821700133066305,0.372094576013615,4507,MTAP
-0.328690625388637,0.688640699618485,4508,ATP6
-0.123865342477007,0.0637905227251424,4512,COX1
-0.058549126307879,0.260482932196743,4513,COX2
-0.0129610673549578,1,4515,MTCP1
0.41110671827232,0.114892875763387,4520,MTF1
0.312913401264744,0.0548508575086578,4521,NUDT1
0.217645115149276,0.0261318047483056,4522,MTHFD1
-0.299131120671181,0.278425475554263,4524,MTHFR
0.151830392895569,0.0911101582210894,4528,MTIF2
-0.364864069210733,0.415184756531496,4534,MTM1
0.0595696379570043,0.702332665587125,4536,ND2
-0.0388756703484017,0.702332665587125,4538,ND4
-0.169466864803082,0.783083191835058,4541,ND6
-0.361352203657878,0.319793876798672,4542,MYO1F
0,1,4543,MTNR1A
0,1,4544,MTNR1B
0.00365807421325659,0.702332665587125,4547,MTTP
0.3668292630023,0.383195758060815,4548,MTR
0.532580190309044,0.0195975048453255,4552,MTRR
0.217901438739517,0.112031115845288,4580,MTX1
-0.260724105938436,0.315168883631365,4582,MUC1
0.0572595347567066,0.70620010753569,4583,MUC2
-0.110968856830222,0.729130045277735,4584,MUC3A
0.0599501133832918,0.593737188874574,4585,MUC4
-0.00376401042861385,0.702332665587125,4586,MUC5AC
0.134034599151607,0.702332665587125,4588,MUC6
0,1,4589,MUC7
-0.29348018661547,0.0514661771131011,4591,TRIM37
0,1,4593,MUSK
-0.470281473635088,0.0333356513617853,4594,MUT
-0.183214957564189,0.639414482302081,4595,MUTYH
0.291245403441565,0.0732409428372386,4597,MVD
0.188373553186756,0.702332665587125,4598,MVK
0,1,4599,MX1
-4.44089209850063e-16,1,4600,MX2
-0.222994410748641,0.272107977774903,4601,MXI1
1.25772603116577,0.0161904622326702,4602,MYB
2.01794331792464,0.00412045572723423,4603,MYBL1
-0.00788807613144504,0.702332665587125,4604,MYBPC1
0.396766487058242,0.149308976342715,4605,MYBL2
0,1,4606,MYBPC2
0.021368913345639,0.805112977425104,4607,MYBPC3
0,1,4608,MYBPH
1.10978045198136,0.00297260757045441,4609,MYC
-0.362056418290788,0.591656725238113,4610,MYCL
-0.799390905990601,0.102445006979845,4613,MYCN
-0.10905832093464,0.100650293001817,4615,MYD88
1.09225306606856,0.00135471907287269,4616,GADD45B
0,1,4617,MYF5
-0.00134592688260371,0.702332665587125,4618,MYF6
-4.44089209850063e-16,1,4619,MYH1
0,1,4620,MYH2
0,1,4621,MYH3
-0.00180742697390457,0.702332665587125,4622,MYH4
0,1,4624,MYH6
-0.000741904315273434,0.707189763622299,4625,MYH7
0,1,4626,MYH8
-0.201078295929398,0.183708094133427,4627,MYH9
0.550982999066867,0.702332665587125,4628,MYH10
-0.0969728348246073,0.702332665587125,4629,MYH11
0,1,4632,MYL1
0,1,4633,MYL2
0,1,4634,MYL3
-0.0912434371275768,0.702332665587125,4635,MYL4
-0.402812259968877,0.640469542904871,4636,MYL5
-0.187148799971945,0.0261318047483056,4637,MYL6
-0.15112117409406,0.48959667341044,4638,MYLK
-0.114981927496481,0.702332665587125,4640,MYO1A
-0.201301500358496,0.15758867872031,4641,MYO1C
-0.546949085664517,0.0635644828757951,4642,MYO1D
-0.386077187479335,0.495004553357226,4643,MYO1E
-0.313101712668084,0.391994739824983,4644,MYO5A
-0.236980861726805,0.368141641116991,4645,MYO5B
-0.828508470686657,0.00929824253050356,4646,MYO6
-0.0137289128564007,0.702332665587125,4647,MYO7A
-0.0291979299568221,0.702332665587125,4648,MYO7B
0.481825685179685,0.559171959707211,4649,MYO9A
0.0745755392854681,0.475221529080298,4650,MYO9B
0.895016457791894,0.109672267609195,4651,MYO10
-0.0753759443062805,0.702332665587125,4653,MYOC
0,1,4654,MYOD1
0,1,4656,MYOG
0.148794393792821,0.491492264168191,4659,PPP1R12A
-0.0374573343406457,0.702332665587125,4660,PPP1R12B
-0.0210062146178247,0.702332665587125,4661,MYT1
0.803624056894512,0.0200320977870551,4664,NAB1
1.32307799738553,0.00764176793227935,4665,NAB2
0.0779257747152702,0.296033776618486,4666,NACA
0.0914157382319951,0.702332665587125,4668,NAGA
-0.292129142884202,0.458832283336535,4669,NAGLU
0.24297344113468,0.159997569497213,4670,HNRNPM
-0.13291960015186,0.225179470205727,4671,NAIP
-0.148762947779618,0.479808940621306,4673,NAP1L1
-0.0389343645471358,0.702332665587125,4674,NAP1L2
0,1,4675,NAP1L3
0.224212106397303,0.392815968120251,4676,NAP1L4
0.102078130725742,0.27228660709599,4677,NARS
0.110242634162425,0.121635464610966,4678,NASP
-1.01737541495051,0.0101898571750695,4680,CEACAM6
0.0654935118141671,0.702332665587125,4681,NBL1
0.124752582896784,0.249630336670011,4682,NUBP1
0.329780944584085,0.0368831318643729,4683,NBN
-0.50804441239444,0.594153144230453,4684,NCAM1
-0.15055303558198,0.0615714261994827,4685,NCAM2
0.429457121418441,0.0829342754736328,4686,NCBP1
0,1,4688,NCF2
-0.0216303009623942,0.702332665587125,4689,NCF4
-0.0393656552466854,0.626274181955667,4690,NCK1
0.367812655782734,0.00531938728271322,4691,NCL
0,1,4692,NDN
0,1,4693,NDP
-0.0918739794916359,0.249492273405275,4694,NDUFA1
-0.0427445265696171,0.756637922313031,4695,NDUFA2
0.0644722808769256,0.745392131474701,4696,NDUFA3
-0.138565396237517,0.0833786766890976,4697,NDUFA4
-0.340322440816651,0.624225790759405,4698,NDUFA5
0.0913524000353929,0.107156706559683,4700,NDUFA6
0.133846631872494,0.554998712494607,4701,NDUFA7
0.0975504682403461,0.249297347281416,4702,NDUFA8
-0.235232393524741,0.702332665587125,4703,NEB
0.278772691341665,0.00736553046789309,4704,NDUFA9
0.223915137181933,0.114403507938361,4705,NDUFA10
0.211255512053754,0.0232491010941854,4706,NDUFAB1
-0.278793600155144,0.0453850641646735,4707,NDUFB1
0.0633449974988043,0.510792771502647,4708,NDUFB2
-0.0403939247727187,0.702332665587125,4709,NDUFB3
-0.0509719146900451,0.156707593623793,4710,NDUFB4
-0.108449360258771,0.0612057864691868,4711,NDUFB5
0.0965313812449438,0.274894420439635,4712,NDUFB6
0.0826699360277807,0.524371274248999,4713,NDUFB7
0.150475109987342,0.399340033970558,4714,NDUFB8
0.087771500079862,0.702332665587125,4715,NDUFB9
0.202931356772545,0.0400280442962869,4716,NDUFB10
-0.150977277813805,0.387263080776941,4717,NDUFC1
0.136675962767892,0.155063756536164,4719,NDUFS1
-0.0228658878523316,1,4720,NDUFS2
0.175375894647381,0.0171090541823454,4722,NDUFS3
0.000231210511465907,0.864438750849813,4723,NDUFV1
0.00188054320064523,0.702332665587125,4724,NDUFS4
0.0871291741854314,0.382803977823017,4726,NDUFS6
-0.071278148604641,0.702332665587125,4729,NDUFV2
0.249536516294546,0.141383519738827,4731,NDUFV3
0.273323495091422,0.0178560023707025,4733,DRG1
-0.117761936531416,0.679157354199745,4734,NEDD4
-0.0514413439906463,0.702332665587125,4735,SEPT2
0.0772206539409055,0.0230184091079641,4736,RPL10A
-0.0188585984518941,0.851572926450904,4738,NEDD8
-1.49909165717161,0.00606293155353334,4739,NEDD9
0,1,4741,NEFM
0.000835394043992022,0.704151674110217,4744,NEFH
-4.44089209850063e-16,1,4745,NELL1
-0.002940819781728,0.702332665587125,4747,NEFL
0.391371720763912,0.447030535981084,4750,NEK1
0.228653384170633,0.0157835360757576,4751,NEK2
0.689117468875848,0.40863653987998,4752,NEK3
-0.000541629473054694,0.721813439667651,4753,NELL2
0.148564960949417,0.10364065161299,4756,NEO1
-0.751205204518673,0.029005324988738,4758,NEU1
-0.0706974011351242,0.702332665587125,4759,NEU2
0,1,4760,NEUROD1
4.16618083676212e-06,1,4761,NEUROD2
0,1,4762,NEUROG1
0.516746066190984,0.0408291649908068,4763,NF1
0.556763041068414,0.0369767458288814,4771,NF2
0.134244575452169,0.73302526799498,4772,NFATC1
1.03370812152654,0.0243301100497849,4773,NFATC2
-0.210331613130814,0.0555905462231745,4774,NFIA
0.279035591306641,0.283814209180201,4775,NFATC3
0.140160579631362,0.702332665587125,4776,NFATC4
0,1,4778,NFE2
-0.0185362834768981,0.438752077272154,4779,NFE2L1
-0.171125530537177,0.0970953776523843,4780,NFE2L2
0.170165785501418,0.619313104836286,4781,NFIB
0.225817435124981,0.265508592828611,4782,NFIC
-0.0469324986928097,0.810179204028735,4783,NFIL3
-0.131010350026767,0.377479406711636,4784,NFIX
-0.0507560173341028,0.545240923207132,4790,NFKB1
-0.149718731085136,0.817021268768225,4791,NFKB2
-0.0593567145295655,0.493198767053072,4792,NFKBIA
0.496779008746786,0.144648533871642,4793,NFKBIB
-0.0104129895091241,0.702332665587125,4794,NFKBIE
0,1,4795,NFKBIL1
0.00866020910715104,0.702332665587125,4796,TONSL
-0.170260683799694,0.404855108606292,4798,NFRKB
0.219239289371978,0.262060998490917,4799,NFX1
0.590961124872164,0.117996506929992,4800,NFYA
-0.445072180380064,0.0214885780893063,4801,NFYB
-0.219205733622074,0.171215631576983,4802,NFYC
0,1,4803,NGF
7.74435382107086e-05,1,4804,NGFR
0,1,4807,NHLH1
0.00145413331763855,0.702332665587125,4808,NHLH2
0.301788067545541,0.0538874201917434,4809,SNU13
-0.123585525174647,0.702332665587125,4810,NHS
-0.0290037480213945,0.712277026161409,4811,NID1
-0.0751268376127463,0.702332665587125,4814,NINJ1
0.0123674544948233,0.702332665587125,4815,NINJ2
-0.200213658538006,0.178077056458407,4817,NIT1
0,1,4818,NKG7
0.309838522762467,0.0794942497950299,4820,NKTR
0.0268693901222838,0.702332665587125,4821,NKX2-2
-0.561608590570475,0.0209466767708841,4824,NKX3-1
0,1,4825,NKX6-1
-0.264052003831038,0.702332665587125,4826,NNAT
0.242787084464818,0.547204623375595,4828,NMB
0,1,4829,NMBR
0.530993936994758,0.00530920464826615,4830,NME1
0.0968092066759922,0.781939379029717,4832,NME3
-0.00932285529381183,1,4833,NME4
0.455881022104847,0.0223632734106328,4835,NQO2
0.636408427089179,0.00566308442361329,4836,NMT1
0.0749505506626011,0.702332665587125,4837,NNMT
0.0520414246556711,0.702332665587125,4838,NODAL
0.881660571085692,0.014294805067405,4839,NOP2
0.075000379368845,0.26523727543584,4841,NONO
-0.0190364099830438,0.702332665587125,4842,NOS1
0.00178231680265606,0.702332665587125,4843,NOS2
0,1,4846,NOS3
-0.290231936514424,0.0710212867789151,4848,CNOT2
0.248289375383394,0.610416110574669,4849,CNOT3
-0.160785996131224,0.0901950327648142,4850,CNOT4
-0.0294382725525852,0.702332665587125,4851,NOTCH1
0.121897055170817,0.702332665587125,4852,NPY
-0.123397930529785,0.0298046824598883,4853,NOTCH2
0.0264643154906219,0.702332665587125,4854,NOTCH3
-0.137560835685953,0.389690759893208,4855,NOTCH4
-0.104936716033498,0.702332665587125,4856,NOV
0,1,4857,NOVA1
-0.0272643007581803,0.702332665587125,4858,NOVA2
0.555417222504953,0.00713863953653245,4860,PNP
0.186122395278422,0.627718529273492,4861,NPAS1
-0.374710138436459,0.152801637050798,4862,NPAS2
-0.154502728094601,0.702332665587125,4863,NPAT
0.386820800262943,0.0503236390183065,4864,NPC1
-0.0139713831107979,0.702332665587125,4867,NPHP1
0,1,4868,NPHS1
0.478192413158947,0.00433152996327696,4869,NPM1
-0.0875043237358333,0.718528268036064,4878,NPPA
-4.44089209850063e-16,1,4879,NPPB
0,1,4880,NPPC
0.293296199243747,0.362858352408921,4881,NPR1
-0.123583992462288,0.855412266256433,4882,NPR2
1.06307862926912,0.00801563814907465,4883,NPR3
-4.44089209850063e-16,1,4884,NPTX1
0,1,4885,NPTX2
1.94978085962803,0.00323015731632801,4886,NPY1R
0,1,4887,NPY2R
0,1,4888,NPY6R
0.225963577415834,0.195090657678688,4889,NPY5R
-0.286190139044509,0.0403709764346074,4891,SLC11A2
-0.0505376484288327,0.519991090756628,4892,NRAP
0.146907541257812,0.284300355375835,4893,NRAS
0.377274641189501,0.0283091787753171,4897,NRCAM
0.344803341929365,0.0191841226951162,4898,NRDC
0.228591302694267,0.327136332745339,4899,NRF1
0.104480515786165,0.702332665587125,4900,NRGN
0.0559958643841614,0.702332665587125,4901,NRL
0,1,4902,NRTN
0.41146730118116,0.0116425530402538,4904,YBX1
0.0960708878382817,0.702332665587125,4905,NSF
-0.638245574554213,0.193252908029876,4907,NT5E
0,1,4908,NTF3
0.224708538678563,0.0466941017733178,4913,NTHL1
0,1,4914,NTRK1
-0.0589333916814638,0.702332665587125,4915,NTRK2
0.00666275793848259,0.702332665587125,4916,NTRK3
-0.0383806953439256,0.702332665587125,4917,NTN3
-0.0192426692737149,0.702332665587125,4919,ROR1
-0.0993517226896303,0.923799853134473,4920,ROR2
-0.0266895703257757,0.702332665587125,4921,DDR2
0,1,4922,NTS
0,1,4923,NTSR1
-0.061621074760243,1,4924,NUCB1
-0.165107696234168,0.702332665587125,4925,NUCB2
-0.638006861101273,0.0165337288022886,4926,NUMA1
0.507082188412101,0.0228236183141259,4927,NUP88
0.271127089140608,0.0854481477229281,4928,NUP98
-0.655210474150531,0.0245588775591105,4929,NR4A2
0.0385640772701299,0.702332665587125,4931,NVL
-0.585647038322499,0.281999552593792,4935,GPR143
-0.709948007826123,0.140382846691815,4938,OAS1
-1.07892363741999,0.168809751558569,4939,OAS2
-0.373305629346403,0.0783829924061656,4940,OAS3
-0.0534389217282882,0.702332665587125,4942,OAT
-0.0431779316801233,0.848483444475146,4943,TBC1D25
-0.0519270247287871,0.60909275656528,4946,OAZ1
-0.008506212973451,1,4947,OAZ2
-0.00187228047748444,0.702332665587125,4948,OCA2
0,1,4951,OCM2
0.201723572542856,0.702332665587125,4952,OCRL
0.189858242614198,0.041289868675822,4953,ODC1
-0.0191910223497169,0.702332665587125,4956,ODF1
0.319246751125146,0.105204495165501,4957,ODF2
0,1,4958,OMD
0.214638308022052,0.374709674508913,4967,OGDH
0.21116059059272,0.295905017342935,4968,OGG1
0,1,4969,OGN
0,1,4973,OLR1
0,1,4975,OMP
0.59155182205336,0.0395597042766997,4976,OPA1
