logfc,adjpv,entrez,symbol
0.133803940166997,1,66152,Uqcr10
0.0839813638870197,1,66054,Cndp2
0.127673721170719,1,67819,Derl1
0.0657060688209379,1,70394,Kptn
0.575584995135877,1,209378,Itih5
-0.0863017845738998,1,20901,Strap
0.0564739372149212,1,19346,Rab6a
-0.109317121833721,1,19181,Psmc2
-0.380408929100685,1,69706,Lrr1
0.0846839175303566,1,14583,Gfpt1
-0.0612622335779776,1,99237,Tm9sf4
-0.144069039219444,1,13688,Eif4ebp2
-0.107107943865893,1,67384,Bag4
0.145657048045094,1,27045,Nit1
0.102608028861411,1,71745,Cul2
-0.067976805792286,1,59046,Arpp19
0.112272237639155,1,235072,Sept7
-0.280637654526309,1,66406,Sac3d1
0.192275007364984,1,20336,Exoc4
-0.0436795462983071,1,78825,Desi2
0.172116470426658,1,22034,Traf6
-0.209130596310435,1,97064,Wwtr1
0.21813516640177,1,213019,Pdlim2
-0.0604856799874178,1,18032,Nfix
0.00358106686423332,1,12018,Bak1
0.120405761485274,1,320878,Mical2
-0.111383073533226,1,16882,Lig3
-0.136798316561027,1,72065,Rap2c
-0.00112026439406732,1,97455,C78859
0.0988057629214221,1,217232,Cdc27
-0.317433742050612,1,235587,Parp3
0.198711939919084,1,21810,Tgfbi
-0.145177658614323,1,68729,Trim37
-0.171370864848893,1,109075,Exosc4
0.156144417317263,1,52065,Mfhas1
-0.178801810559111,1,27354,Nbn
-0.187337299309684,1,55989,Nop58
0.0576430001738473,1,19179,Psmc1
-0.130902328016488,1,13205,Ddx3x
0.144636000871619,1,28080,Atp5o
0.057531432767322,1,106878,Smim3
0.138133265966532,1,58911,Sumf1
0.122945397109019,1,80294,Pofut2
0.424759864850822,1,19092,Prkg2
0.13220714919431,1,66690,Tmem186
-0.10205052488071,1,101706,Numa1
-0.0908893364730456,1,76302,Pcnp
0.0325879514635612,1,76898,B3gat1
-0.0719076047053808,1,94223,Dgcr8
-0.132324099228759,1,105689,Mycbp2
-0.240731019355303,1,232811,Kmt5c
0.284661943509908,1,67378,Bbs2
0.083526477204753,1,66576,Uqcrh
0.277806605036049,1,68031,Rnf146
-0.224679551019706,1,231051,Kmt2c
-0.0358976350431739,1,14775,Gpx1
0.254136685067824,1,52023,Pibf1
-0.153809911651596,1,109929,Zbtb25
-0.257773953265618,1,245000,Atr
0.480563271562826,1,12176,Bnip3
-0.376015536643535,1,70575,Gfod2
-0.17730361588738,1,66569,Gdpd1
-0.176482452705445,1,22771,Zic1
0.104367271390345,1,21371,Tbca
-0.151324559416313,1,330814,Adgrl1
0.0920112136278206,1,224630,Bnip1
-0.22114531343302,1,17294,Mest
0.0821825329997914,1,54391,Rfk
0.137002940987544,1,19201,Pstpip2
0.167795168239104,1,227615,Tmem203
0.337159013220951,1,11784,Apba2
-0.27285797863703,1,21928,Tnfaip2
-0.127502919864813,1,108909,Aida
-0.293861786157767,1,74018,Als2
-0.118728944643387,1,50926,Hnrnpdl
0.125790850303676,1,78912,Sp2
0.110261506618599,1,68089,Arpc4
-0.121661352590642,1,140858,Wdr5
-0.15625927583603,1,76582,Ipo11
-0.219210990930184,1,114741,Supt16
-0.158257195676624,1,66591,Mad2l1bp
-0.181655199407629,1,66194,Pycrl
-0.0849565798183836,1,14870,Gstp1
0.424999831429461,1,110351,Rap1gap
-0.184844513205249,1,52822,Rufy3
-0.0275591961173571,1,74352,Zfp84
-0.379526538070409,1,449521,Zfp213
-0.077426045858255,1,68879,Prpf6
-0.0361863829034048,1,19719,Rfng
-0.0874400027496938,1,24057,Sh3yl1
0.0253823994229694,1,74008,Arsg
-0.127481939856108,1,20847,Stat2
-0.054589267807307,1,68889,Ubac2
0.133418896661041,1,57312,Mrps31
-0.114538660529504,1,11655,Alas1
-0.167460688628299,1,230249,Ecpas
-0.319449699580156,1,13838,Epha4
0.290473096284807,1,11484,Aspa
-0.0970690949303474,1,214917,Fam173a
-0.352102058681412,1,76563,Qrsl1
-0.00974168724865532,1,68828,Sync
0.0553521270693214,1,110323,Cox6b1
0.126895051209582,1,18789,Papola
-0.0389891038308203,1,67811,Poldip2
0.131035187369127,1,17966,Nbr1
-0.121653618409438,1,11461,Actb
0.127502809788208,1,77862,Thyn1
-0.119272103123489,1,68988,Prpf31
-0.384713360219204,1,57748,Jmy
-0.231066985063326,1,54446,Nfat5
-0.00114349418662307,1,66244,Nemf
-0.113087608973811,1,18020,Nfatc2ip
-0.060672573515042,1,225849,Ppp2r5b
0.307650803419003,1,104010,Cdh22
-0.114935991778227,1,213539,Bag2
0.105689084962503,1,105298,Epdr1
-0.0625387282854231,1,17357,Marcksl1
-0.062080325554593,1,319757,Smo
-0.256752632520747,1,105246278,B230354K17Rik
-0.0874931221738837,1,14697,Gnb5
0.284073649493152,1,80517,Herpud2
-0.298419353027317,1,67231,Tbc1d20
0.115007958959781,1,22642,Zbtb17
0.0237557417663274,1,14457,Gas7
-0.0969702986085714,1,14853,Gspt2
0.161692896209784,1,80751,Rnf34
-0.102565259685753,1,237711,Eml6
0.0974449015484709,1,56367,Scoc
-0.152808519186829,1,56399,Akap8
-0.127160030912639,1,237222,Ofd1
0.0748800370791525,1,67273,Ndufa10
-0.0969563539896399,1,53610,Nono
-0.230258034725706,1,14270,Srgap2
-0.0211078518567693,1,103841,Cuedc1
-0.00173586177042351,1,266632,Irak4
0.0287424142353032,1,67973,Mphosph10
0.0886530854354017,1,13437,Dnpep
-0.928815443974636,1,66961,Neat1
-0.162917902007628,1,232791,Cnot3
0.190461409912945,1,12876,Cpe
-0.0639804943445537,1,66201,Vta1
0.270068471839072,1,93881,Pcdhb10
0.16860589189889,1,67952,Tomm20
0.409998494208114,1,24001,Tiam2
0.206323812400537,1,66622,Ubr7
-0.12176029773169,1,13169,Dbnl
-0.148631310106193,1,72129,Pex13
-0.613608520131224,1,24061,Smc1a
-0.0713892570784918,1,105352,Dusp22
0.0556511283465024,1,13486,Dr1
-0.0826066552856526,1,94060,Lce3c
-0.0534535944333658,1,23924,Katna1
-0.249145364759331,1,16834,Cog1
0.123793706245856,1,67042,Ift27
0.0718553668468491,1,66631,Mfsd14b
0.228710508943007,1,215384,Fcgbp
0.132901892694047,1,69617,Pitrm1
-0.0697689103741421,1,22632,Yy1
0.0807215179682217,1,22704,Zfp46
0.121205450400076,1,22428,Dctn6
-0.132364264899528,1,56697,Akap10
-0.292009368205152,1,98170,Tmem132a
0.458266167817708,1,16009,Igfbp3
-0.436837972057454,1,66597,Trim13
-0.0752871557520152,1,77853,Msl2
-0.23462426031281,1,19769,Rit1
0.131986494564522,1,70456,Mpc2
-0.33726452518885,1,76580,Mib2
-0.113043825353264,1,103537,Mbtd1
-0.0448197196447691,1,233726,Ipo7
0.0795723632756085,1,75750,Slc10a6
-0.104498551745215,1,29813,Zfp385a
0.0860903187532074,1,94353,Hmgn3
0.296833626073596,1,52585,Dhrs1
-0.221569270893188,1,107071,Wdr74
0.0581420415203251,1,71807,Tars2
0.20090406436934,1,347740,2900097C17Rik
-0.395652160937748,1,71914,Antxr2
-0.158379926489166,1,76055,Oga
0.0486312771207542,1,19170,Psmb1
0.230259062908936,1,231093,Agbl5
0.00443264675003174,1,12737,Cldn1
-0.165163754427182,1,235293,Sc5d
0.0566871935876994,1,19258,Ptpn4
0.127443739396767,1,101540,Prkd2
-0.0707002320770265,1,20091,Rps3a1
-0.13267244131188,1,234378,Klhl26
0.278610849932959,1,229603,Otud7b
-0.0728787773703141,1,218441,Zfyve16
-0.170632328203295,1,64930,Tsc1
-0.139312565220175,1,67684,Luc7l3
-0.025919739690611,1,67248,Rpl39
-0.130967379859522,1,20250,Scd2
0.223640895129692,1,233744,Spon1
0.318917536204617,1,72421,Ttc30b
0.0368665286386776,1,54138,Atxn10
0.106708270956826,1,97541,Qars
0.130504582820677,1,68015,Trap1
-0.00520548769887252,1,17159,Man2b1
0.240521849450868,1,59027,Nampt
-0.101346887640487,1,215351,Senp6
-0.344973251271615,1,17937,Nab2
-0.271073600502671,1,17936,Nab1
0.0349485279444135,1,27359,Sytl4
-0.212642996108347,1,76813,Armc6
0.125868682458044,1,216810,Tom1l2
0.157182077993491,1,18518,Igbp1
-0.0872730130511492,1,70350,Basp1
0.0655378475854445,1,15561,Htr3a
-0.176039537297937,1,15260,Hira
0.194672284840292,1,69185,Dtwd1
0.194172149952887,1,66206,1110059E24Rik
-0.254452614656736,1,269955,Rccd1
-0.0740290160344923,1,19231,Ptma
0.0292307868727475,1,67448,Plxdc2
0.00323769149580722,1,66125,Sf3b5
0.0944985799168538,1,170938,Zfp617
-0.39901844088794,1,14297,Fxn
0.0780606229887084,1,22019,Tpp2
0.143635929400974,1,70316,Ndufab1
0.175264139022357,1,21784,Tff1
0.190823891919605,1,56279,Dipk1b
0.159609181663852,1,69080,Gmppa
0.190333345502831,1,66950,Tmem206
-0.117184067184095,1,69641,Wdr20
-0.31138305577988,1,21414,Tcf7
-0.166853712310715,1,52245,Commd2
-0.183893543513607,1,77809,Lrrc42
-0.175582917390942,1,75826,Senp2
-0.0956624224978144,1,23808,Ash2l
0.082621448756262,1,77110,Gpbp1l1
-0.224784899730771,1,55979,Agpat1
0.155787573451548,1,66220,Zdhhc12
0.365242148897382,1,74185,Gbe1
-0.166980162363766,1,24083,Natd1
-0.178336043711466,1,226525,Rasal2
-0.0992783641285691,1,78697,Pus7
-0.154435832856083,1,20773,Sptlc2
-0.168029541576503,1,100683,Trrap
-0.0756467412409361,1,13001,Csnk2b
0.115976732404398,1,68045,Rtraf
0.175685758026051,1,22419,Wnt5b
-0.0928489499452798,1,23879,Fxr2
-0.103708585243643,1,140482,Zfp358
-0.168122433522578,1,26404,Map3k12
-0.138605598327931,1,109299,Tmem250-ps
0.134296728157551,1,67027,Mkrn2
0.0287765889869638,1,14356,Timm10b
-0.150779344167939,1,17187,Max
-0.188472609546471,1,78244,Dnajc21
0.0901346424195815,1,70354,Secisbp2l
0.0294341840794887,1,11864,Arnt2
0.192568464727326,1,11610,Agtrap
0.138692218050114,1,76205,Stard3nl
-0.23624437024438,1,50817,Capn15
-0.0805172680709898,1,269774,Aak1
-0.0540230763285212,1,77305,Wdr82
-0.0807139693669061,1,103850,Nt5m
-0.160356510727778,1,15312,Hmgn1
0.123964986789246,1,12721,Coro1a
0.0519920304662556,1,55949,Eef1b2
0.394801894202438,1,21813,Tgfbr2
-0.245837969178027,1,72655,Snhg5
-0.382930714473222,1,14615,Gjc1
-0.0640158739781325,1,20845,Star
-0.0479096852735386,1,260297,Prrt1
-0.0898103921596167,1,68801,Elovl5
-0.0862475026881269,1,52397,Zfp644
-0.118355039970189,1,216197,Ckap4
-0.933925943190747,1,13198,Ddit3
-0.8982428024418,1,20975,Synj2
0.185506611904795,1,14385,Slc37a4
-0.115650369304557,1,264064,Cdk8
-0.0824824450086581,1,53323,Ube2k
0.135740552094198,1,329777,Pigk
-0.171689942673757,1,14731,Gpaa1
-0.171011970380287,1,217057,Ptrh2
0.251410627679851,1,74013,Rftn2
-0.347376286135297,1,106205,Zc3h7a
-0.173358704007827,1,22260,Nr1h2
0.185167496323885,1,329908,Usp24
-0.10952677103344,1,56542,Ick
0.301395863329986,1,105670,Rcbtb2
-0.156008793807068,1,22334,Vdac2
-0.161337051815563,1,20964,Syn1
0.0781410613375284,1,22589,Atrx
0.0262073629026629,1,20887,Sult1a1
0.120392041045653,1,76626,Msi2
-0.0709319474689387,1,13026,Pcyt1a
-0.192807757787577,1,12877,Cpeb1
-0.102612885639944,1,66682,Trappc5
-0.233761704543139,1,70044,Tut1
-0.234086642209602,1,66367,2310022A10Rik
-0.166207732088003,1,108737,Oxsr1
-0.0801091008412698,1,68441,Rraga
0.220579609715598,1,13014,Cstb
-0.219951261483969,1,235180,Fez1
-0.571510066290095,1,15200,Hbegf
0.163745532361103,1,66128,Mrps36
-0.14523523892314,1,214987,Chtf8
0.0396092084648672,1,24131,Ldb3
-0.0588661534313273,1,52535,Mettl17
0.179226455386758,1,66293,1810032O08Rik
-0.0714555143681501,1,13006,Smc3
0.175185231530314,1,654409,Stk35os1
-0.185551389615165,1,56371,Fzr1
-0.0844011184841165,1,12729,Clns1a
-0.261087868668085,1,51797,Ctps
-0.19053770266151,1,223499,Dcaf13
0.99757145543973,1,15360,Hmgcs2
-0.145288929308004,1,54196,Pabpn1
0.135734700092733,1,22724,Zbtb7b
-0.0402192260942869,1,24109,Ubl3
-0.231371991210395,1,75565,Sgf29
-0.22822975478041,1,14768,Lancl1
-0.108487334116152,1,226977,Actr1b
0.138748126749547,1,232853,Zfp954
-0.0109595569729843,1,54651,Usp27x
0.108747023221833,1,16661,Krt10
0.130931929550025,1,24055,Sh3bp2
-0.216416025836586,1,16348,Invs
-0.217174621187194,1,67014,Riox2
0.0258160597627146,1,272347,Zfp398
0.189343843626963,1,55927,Hes6
-0.190881916332081,1,26406,Map3k3
-0.203036261581245,1,15499,Hsf1
0.269423300352511,1,72124,Seh1l
1.02684346912843,1,320078,Olfml2b
-0.0884249730760991,1,12649,Chek1
0.181492583594876,1,114873,Dscaml1
-0.363739900762788,1,192663,Abcg4
-0.268921807786573,1,72726,Tbcc
-0.244196034277829,1,219140,Spata13
-0.271441573565774,1,18516,Pbx3
-0.161074234639696,1,68121,Cep70
-0.0462876752366874,1,338366,Mia3
-0.0786388472465323,1,100121,Tdrd7
0.326547509078605,1,16777,Lamb1
-0.0750825765273895,1,27979,Eif3b
0.00277464564527596,1,56739,Rec8
0.261378681245765,1,22712,Zfp54
0.168712130433056,1,27406,Abcf3
0.0865358696702625,1,52637,Cisd1
0.209378126101191,1,241066,Carf
-0.111495976990124,1,67040,Ddx17
-1.04527328054763,1,11492,Adam19
0.0475410904445113,1,433771,Micos10
-0.112635010656076,1,57874,Hacd3
0.054465137602552,1,66916,Ndufb7
-0.795319417597384,1,11810,Apobec1
-0.131162451779828,1,66515,Cul7
0.322551822715662,1,209039,Tns2
-0.229384780019819,1,54131,Irf3
-0.192733820906708,1,26895,Cops7b
-0.975787047843606,1,100182,Akna
-0.150877067185519,1,192160,Casc3
-0.0307947097987689,1,140484,Pofut1
0.145823833780211,1,246277,Csad
-0.100718034872395,1,234664,Nae1
0.276816084112536,1,76051,Ganc
-0.272756976400329,1,11554,Adrb1
-0.132406432509203,1,30056,Timm9
-0.162232596704197,1,18242,Oat
0.249004869524372,1,16976,Lrpap1
0.106991135913504,1,80732,Mynn
0.120161319062513,1,232078,Thnsl2
0.102951805785144,1,18570,Pdcd6
-0.261887028711046,1,71684,Rbm43
-0.12732770439365,1,21872,Tjp1
-0.0259703951750803,1,84036,Kcnn1
-0.475811552061558,1,67204,Eif2s2
-0.295323708137836,1,55942,Sertad1
-0.114018515064158,1,668661,2410002F23Rik
-0.133237109025412,1,59008,Anapc5
-0.230801621047415,1,16560,Kif1a
-0.335087864923295,1,15223,Foxj1
-0.0686849874833158,1,216578,Papolg
-0.0665810936143814,1,72183,Snx6
0.211739503186113,1,234138,Tti2
-0.167087458258141,1,19268,Ptprf
0.0402421484621245,1,213819,Casd1
0.163700982862924,1,100503890,Pet100
0.0503475083474889,1,14359,Fxr1
-0.18361419452941,1,26885,Casp8ap2
0.0147419578053367,1,116913,Tpbpb
-0.233346849599336,1,76014,Zc3h18
-0.157839292368882,1,18515,Pbx2
0.220850694048611,1,18286,Odf2
-0.130422117022083,1,22763,Zfr
-0.0745030305471435,1,382030,Cnep1r1
0.254597077027043,1,50911,Exosc9
-0.14687314136246,1,140887,Lnx2
-0.138757052009676,1,75991,Slain2
-0.298303104977769,1,70726,Angptl6
-0.0705634799879373,1,69923,Agk
-0.00634137334936513,1,23888,Gpc6
0.1382285613194,1,69709,Ptrhd1
0.286093568779274,1,77219,Ptgr2
0.293950493263262,1,66395,Ahnak
-0.546443813075841,1,27376,Slc25a10
0.139592526006354,1,108148,Galnt2
0.111578076176372,1,19342,Rab4b
-0.286477998414465,1,17423,Ndst2
-0.165443399034857,1,269593,Luzp1
0.0272821169954138,1,20361,Sema7a
-0.19018810842357,1,108105,B3gnt5
0.162267771498426,1,226548,Aph1a
-0.194434454902383,1,52504,Cenpo
0.00729352088243118,1,60425,Doc2g
-0.033427008683681,1,13017,Ctbp2
-0.162904471665856,1,67417,Ears2
0.0296331768583249,1,110911,Cds2
-0.114890682781239,1,192195,Ash1l
0.0453946291435283,1,69048,Slc30a5
-0.0459839047137294,1,215449,Rap1b
0.0966594021801317,1,20422,Sem1
0.149516081464091,1,67997,Ddx59
-0.0158352942619331,1,22402,Ccn4
0.00462567692816185,1,17390,Mmp2
0.215299970977233,1,66935,Cir1
-0.21431880058788,1,18573,Pde1a
0.0604355514660622,1,56397,Morf4l2
-0.30326697685457,1,57265,Fzd2
0.0936650547461326,1,227682,Trub2
-0.0586254697384536,1,94213,Ddx50
0.324127358712316,1,67091,Trappc6a
-0.0471625124564223,1,57320,Park7
-0.138494751111594,1,11569,Aebp2
0.096084231500972,1,68350,Mul1
-0.0962328180990539,1,56403,Syncrip
0.495247853617651,1,18417,Cldn11
0.35970878170871,1,56323,Dnajb5
-0.123868077685519,1,117150,Pip4k2c
-0.201115198943343,1,17776,Mast2
0.17673970674621,1,170763,Zfp87
0.0381332687720572,1,11847,Arg2
-0.15309147429895,1,11944,Atp4a
0.181347619226065,1,67636,Etfrf1
-0.233152162800003,1,71767,Tysnd1
-0.197479483405758,1,22129,Ttc3
-0.187965420570338,1,11603,Agrn
-0.197860830278685,1,28018,Ubfd1
0.00548716404895488,1,16706,Ksr1
-0.35434414990007,1,20379,Sfrp4
-0.285640810250385,1,75273,Pelp1
-0.192387246168639,1,64540,Tspan4
0.118511878103289,1,12380,Cast
0.0600775878054858,1,100226,Stx12
-0.157522780702402,1,22249,Unc13b
-0.212354892989318,1,22594,Xrcc1
0.0942216251312065,1,211347,Pank3
-0.00185099473331363,1,217845,Ifi27l2b
-0.101753284961076,1,58202,Nelfb
0.024640260462204,1,19773,Rln1
-0.250170246560156,1,12069,Bex2
-0.100760326262561,1,55988,Snx12
-0.170951341167632,1,234797,6430548M08Rik
-0.0677839433916745,1,78521,B230219D22Rik
-1.27452931827367,1,56847,Aldh1a3
0.220979003807492,1,210766,Brcc3
0.0906657102368289,1,18033,Nfkb1
-0.145002005277616,1,229524,Msto1
-0.0655487025602093,1,78408,Fam131a
-0.121566181140365,1,17283,Men1
-0.125216272084398,1,15925,Ide
0.260490159793373,1,269180,Inpp4a
0.092904641571975,1,59042,Cope
0.0682463929652855,1,266690,Cyb5r4
0.128055446542882,1,57357,Srd5a3
-0.335884817317779,1,53322,Nucb2
0.317991520419751,1,57316,C1d
-0.0829652539259254,1,29858,Pmm1
0.00765826926919022,1,20591,Kdm5c
-0.396927135542523,1,246317,Neto1
-0.245653098236799,1,68147,Gar1
0.172837353318656,1,12846,Comt
-0.156253400788211,1,56505,Ruvbl1
-0.00637803030047346,1,21802,Tgfa
0.337069573141584,1,65255,Asb4
-0.178059013495099,1,13032,Ctsc
0.0666104243910381,1,17240,Mdfi
-0.115639769755113,1,12400,Cbfb
0.134423799658501,1,193116,Slu7
0.111790170089367,1,56724,Cript
0.165266673713271,1,270076,Gcdh
-0.067387705045812,1,57438,March7
0.320804003338671,1,231670,Fbxo21
0.0974141798016461,1,67878,Tmem33
0.201566984413171,1,14450,Gart
-0.0820009895864322,1,673094,Cd99
-0.0890840453340385,1,93697,Ice2
-0.0736930635516782,1,233913,BC017158
-0.141845820679679,1,80287,Apobec3
0.179487951982853,1,16001,Igf1r
0.325596544764116,1,11924,Neurog2
-0.199275677117635,1,14011,Etv6
-0.0140047990534238,1,20377,Sfrp1
-0.0884777816852838,1,14790,Grcc10
-0.0780080897376729,1,235044,Plppr2
0.137249805826547,1,66975,Trappc13
-0.0438129340607283,1,77721,Mrps5
-0.141056570059188,1,114893,Dcun1d1
-0.215610913231108,1,14104,Fasn
1.40242283012553,1,54613,St3gal6
0.0645779271813698,1,14225,Fkbp1a
-0.00117451169186378,1,114601,Ehbp1l1
-0.0422574813793233,1,51792,Ppp2r1a
0.310325411106678,1,101867,Rrp8
-0.0904768549976431,1,170767,Rfxap
-0.173007677374764,1,20848,Stat3
-0.338902017245634,1,70127,Dpf3
0.114882894265463,1,67043,Syap1
0.496383906100117,1,54409,Ramp2
-0.0673384629421143,1,22720,Zfp62
0.144532017492777,1,67465,Sf3a1
-0.629898760242875,1,217038,Mrm1
-0.109156932155186,1,75560,Ep400
-0.287495246968441,1,59024,Med12
0.0115950533212206,1,56876,Nsmf
0.181798900551897,1,70784,Rasl12
-0.177027692853507,1,14163,Fgd1
-0.160483039744077,1,109042,Cavin3
0.297666131316291,1,353156,Egfl7
0.371993454058034,1,69635,Dapk1
-0.244346957876411,1,12748,Clk2
-0.485664933749772,1,22793,Zyx
-0.0746019482803759,1,17354,Mllt10
-0.247778527409727,1,74302,Mtmr3
-0.144535241030075,1,67326,1700037H04Rik
-0.262090232738018,1,56016,Hebp2
-0.17186335687957,1,18044,Nfya
-0.307388870138832,1,58178,Sorcs1
0.1518760017308,1,71891,Cdadc1
0.131721768517444,1,16579,Kifap3
-0.186219779019332,1,17113,M6pr
-0.370343455875291,1,19288,Ptx3
-0.278252698234552,1,69601,Dab2ip
0.135837416734693,1,13202,Ddt
-0.113482240502615,1,71954,Suds3
-0.401880410663091,1,18037,Nfkbie
0.0192303051527296,1,66520,2610001J05Rik
-0.130218175175592,1,18514,Pbx1
-0.138336119360325,1,214601,Slc10a3
-0.11298918346237,1,79196,Osbpl5
-0.063500360946712,1,11544,Adprh
0.221246384129707,1,60441,Mrpl38
-0.134928722328915,1,213990,Agap3
0.0402004532954638,1,11950,Atp5f1
-0.13800224968494,1,68718,Rnf166
-0.109558103913144,1,268752,Wdfy2
0.181242635925607,1,68032,Emc4
0.00380740521514022,1,72719,2810040C05Rik
0.0736096117351188,1,217337,Srp68
0.134837913836607,1,226499,Odr4
0.00579316220437232,1,52856,Mtg2
0.19972138532316,1,66060,Cystm1
0.0654978291008206,1,19052,Ppp2ca
0.336230064666467,1,380967,Tmem106c
-0.151493313779749,1,22652,Mkrn3
-0.218712004180095,1,107392,Brms1
-0.235781381672477,1,74096,Hvcn1
-0.0116285437958643,1,12217,Bsn
-0.183755389788498,1,100732,Mapre3
-0.184707263706878,1,53612,Vti1b
0.0267040621638754,1,11818,Apoh
-0.17902078699012,1,21652,Phf1
-0.0952930505628711,1,215194,Kri1
-0.0384611337367242,1,80911,Acox3
0.0862269609181765,1,113868,Acaa1a
0.61202925506188,1,107589,Mylk
-0.00847891535734169,1,321007,Serac1
0.269297115603386,1,68180,Hyi
0.0553909600812941,1,23796,Aplnr
0.176293140407132,1,100929,Tyw1
-0.182622330708808,1,72993,Appl1
-0.0800882208549343,1,69942,Rnf113a1
-0.0880234060892366,1,233057,Zfp940
-0.0614061114357396,1,216874,Camta2
-0.0264065813560879,1,27395,Mrpl15
-0.0999254988753684,1,54126,Arhgef7
-0.396046952375244,1,66253,Aig1
0.0208051676064507,1,276905,Armc7
-0.158634300017911,1,214424,Parp16
0.150043745806436,1,66223,Mrpl35
0.159959843080694,1,20280,Scp2
0.184819244551136,1,67948,Fbxo28
-0.287703459710231,1,72170,Chchd4
0.0599091077249962,1,66046,Ndufb5
-0.0464763524973577,1,67057,Yaf2
-0.132670605469409,1,13004,Ncan
0.0746869714907965,1,18542,Pcolce
-0.255100427278023,1,76895,Bicd2
-0.0235280292468425,1,18584,Pde8a
-0.226532094620751,1,15161,Hcfc1
0.606441172061169,1,269423,Abhd18
0.0561201488846503,1,100037258,Dnajc3
0.170121684289947,1,72175,Mfsd8
0.317209369601824,1,69798,1810044D09Rik
0.0209062536015376,1,11605,Gla
-0.11223385746116,1,233315,Mtmr10
-0.0596391693883369,1,59288,Dctn5
0.438934614121038,1,56332,Amotl2
-0.218913642527433,1,18563,Pcx
0.490590980660619,1,67235,Zkscan14
0.00485143341445671,1,22317,Vamp1
0.0922862511413154,1,50505,Ercc4
0.259690839335606,1,117599,Helb
-0.117446002311412,1,20544,Slc9a1
0.151305320036199,1,72043,Sulf2
-0.223809345560689,1,20321,Frrs1
-0.103186905281659,1,69091,Vps26b
0.130836059338443,1,16351,Ipp
-0.481288602311952,1,11982,Atp10a
0.0601038698594465,1,14489,Mtpn
-0.114694755881056,1,266781,Snx17
0.107711039776065,1,17449,Mdh1
0.129689278002557,1,55946,Ap3m1
0.272724699922835,1,270192,Rab6b
-0.291540163009039,1,72722,Fam98a
-0.0117292466902028,1,13418,Dnajc1
-0.147881315035162,1,98711,Rdh10
-0.131112304607734,1,17827,Mtx1
-0.181608710725465,1,67420,Far1
-0.186877032905464,1,19766,Ripk1
-0.132491644988493,1,104910,Slc25a47
-0.176355951661167,1,77065,Ints7
0.0695850866278036,1,13924,Ptprv
0.19889264955374,1,20498,Slc12a4
-0.122528343162786,1,52120,Hgsnat
-0.191294568506454,1,66126,Elof1
-0.22856551586931,1,227715,Exosc2
0.138003321000958,1,66170,Chchd5
-0.0192480893943601,1,22774,Zic4
-0.152436633870535,1,105782,Scrib
0.0538966497013131,1,20818,Srprb
0.130191291697191,1,268741,Tox4
-0.219597789492241,1,110175,Ggct
-0.00386492148767381,1,20931,Surf2
0.311556039468373,1,14658,Glrb
-0.142552083480096,1,80914,Uck2
-0.00669004661822248,1,20503,Slc16a7
-0.199453702446637,1,332397,Nanos1
-0.106990204615381,1,102607,Snx19
0.283819582010194,1,69660,Tmbim1
-0.0178374494623941,1,14724,Gp1bb
